Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Uruguay,Latin America,2,2,19,4,9.5,38
115,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
116,Bosnia and Herzegovina,Eastern Europe,2,2,14,0,7.0,18
117,Netherlands Antilles,Latin America,2,2,218,0,109.0,2
118,Macao,Asiatic Region,1,1,5,0,5.0,47
119,Yemen,Middle East,1,1,3,0,3.0,33
120,French Polynesia,Pacific Region,1,1,17,1,17.0,3
121,Kenya,Africa,1,1,3,0,3.0,29
122,Benin,Africa,1,1,9,1,9.0,8
123,Côte d’Ivoire,Africa,1,1,11,0,11.0,20
124,Sudan,Africa,1,1,37,2,37.0,21
125,Libya,Africa,1,1,22,0,22.0,29
126,Ghana,Africa,1,1,34,0,34.0,26
127,Papua New Guinea,Pacific Region,1,1,2,0,2.0,3
128,Togo,Africa,1,1,11,0,11.0,11
129,Montenegro,Eastern Europe,1,1,18,1,18.0,10
130,Tajikistan,Asiatic Region,1,1,8,6,8.0,17
131,Turkmenistan,Asiatic Region,1,1,5,0,5.0,3
