Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,39942,39654,57244,43477,1.43,422
2,India,Asiatic Region,8145,8108,11764,5218,1.44,283
3,United States,Northern America,7047,6798,9956,3015,1.41,643
4,Japan,Asiatic Region,3702,3655,3306,1060,0.89,377
5,Russian Federation,Eastern Europe,3343,3321,2898,1190,0.87,183
6,South Korea,Asiatic Region,3189,3166,4963,1277,1.56,285
7,Germany,Western Europe,3074,2999,3810,1041,1.24,380
8,Iran,Middle East,2920,2917,4756,1656,1.63,173
9,France,Western Europe,2194,2164,2392,641,1.09,346
10,United Kingdom,Western Europe,2191,2132,3267,634,1.49,365
11,Saudi Arabia,Middle East,2104,2082,5404,2011,2.57,162
12,Turkey,Middle East,1853,1848,2404,778,1.3,151
13,Canada,Northern America,1504,1489,2099,404,1.4,291
14,Spain,Western Europe,1400,1387,1743,442,1.25,249
15,Australia,Pacific Region,1374,1328,2929,530,2.13,266
16,Italy,Western Europe,1365,1340,1723,493,1.26,261
17,Egypt,Africa/Middle East,1337,1335,3202,1255,2.39,123
18,Brazil,Latin America,1258,1248,1216,324,0.97,175
19,Taiwan,Asiatic Region,1169,1163,1416,374,1.21,213
20,Poland,Eastern Europe,1133,1110,1326,341,1.17,161
21,Pakistan,Asiatic Region,1040,1038,2166,814,2.08,108
22,Malaysia,Asiatic Region,891,884,1599,312,1.79,137
23,Thailand,Asiatic Region,651,649,1092,304,1.68,114
24,Sweden,Western Europe,599,587,838,129,1.4,223
25,Czech Republic,Eastern Europe,578,575,597,166,1.03,150
26,Mexico,Latin America,558,558,498,98,0.89,131
27,Hong Kong,Asiatic Region,538,527,1290,152,2.4,194
28,Singapore,Asiatic Region,505,498,1106,163,2.19,222
29,Ukraine,Eastern Europe,500,499,205,86,0.41,104
30,Austria,Western Europe,487,475,547,139,1.12,159
31,Belgium,Western Europe,486,480,566,109,1.16,200
32,South Africa,Africa,476,473,703,202,1.48,136
33,Netherlands,Western Europe,473,460,581,101,1.23,240
34,Switzerland,Western Europe,462,441,734,111,1.59,252
35,Portugal,Western Europe,438,431,855,174,1.95,168
36,Viet Nam,Asiatic Region,408,408,612,147,1.5,74
37,Algeria,Africa,398,398,384,89,0.96,76
38,Iraq,Middle East,392,391,681,252,1.74,57
39,Romania,Eastern Europe,381,371,402,140,1.06,107
40,Tunisia,Africa,334,333,398,93,1.19,79
41,Morocco,Africa,323,322,548,186,1.7,87
42,Indonesia,Asiatic Region,293,293,421,105,1.44,59
43,Finland,Western Europe,285,280,408,55,1.43,152
44,Nigeria,Africa,267,266,462,177,1.73,66
45,Denmark,Western Europe,262,259,402,69,1.53,159
46,Israel,Middle East,251,248,302,61,1.2,181
47,Norway,Western Europe,241,232,247,54,1.02,133
48,Greece,Western Europe,238,235,383,85,1.61,154
49,Slovakia,Eastern Europe,220,219,163,45,0.74,96
50,Argentina,Latin America,217,216,182,28,0.84,109
51,United Arab Emirates,Middle East,204,203,546,119,2.68,69
52,Ireland,Western Europe,186,184,297,49,1.6,134
53,Hungary,Eastern Europe,179,171,192,39,1.07,117
54,Chile,Latin America,178,178,171,45,0.96,84
55,Bangladesh,Asiatic Region,177,177,423,122,2.39,72
56,Slovenia,Eastern Europe,169,164,202,43,1.2,99
57,Serbia,Eastern Europe,153,152,155,32,1.01,73
58,Kazakhstan,Asiatic Region,152,152,127,52,0.84,44
59,Colombia,Latin America,141,141,135,24,0.96,67
60,Jordan,Middle East,140,140,225,104,1.61,51
61,New Zealand,Pacific Region,136,135,331,35,2.43,125
62,Belarus,Eastern Europe,128,128,204,32,1.59,82
63,Lithuania,Eastern Europe,102,102,114,35,1.12,65
64,Azerbaijan,Eastern Europe,102,102,44,19,0.43,41
65,Bulgaria,Eastern Europe,92,92,86,16,0.93,94
66,Croatia,Eastern Europe,86,84,94,18,1.09,72
67,Ethiopia,Africa,75,75,112,20,1.49,31
68,Uzbekistan,Asiatic Region,75,74,91,23,1.21,35
69,Qatar,Middle East,72,72,116,18,1.61,65
70,Estonia,Eastern Europe,65,65,102,19,1.57,75
71,Yemen,Middle East,64,64,125,31,1.95,33
72,Macao,Asiatic Region,64,64,127,9,1.98,47
73,Latvia,Eastern Europe,62,62,70,20,1.13,54
74,Kuwait,Middle East,59,59,88,25,1.49,45
75,Lebanon,Middle East,49,48,65,10,1.33,41
76,Oman,Middle East,43,43,88,13,2.05,46
77,Cyprus,Western Europe,43,42,86,24,2.0,52
78,Luxembourg,Western Europe,40,39,66,3,1.65,48
79,Sri Lanka,Asiatic Region,38,38,157,13,4.13,45
80,Nepal,Asiatic Region,36,36,51,17,1.42,34
81,Palestine,Middle East,32,32,96,26,3.0,41
82,Cameroon,Africa,31,31,51,19,1.65,37
83,Philippines,Asiatic Region,29,29,39,2,1.34,44
84,Peru,Latin America,29,29,17,2,0.59,37
85,Kenya,Africa,26,26,29,7,1.12,29
86,Ghana,Africa,23,23,43,2,1.87,26
87,Brunei Darussalam,Asiatic Region,22,22,60,1,2.73,35
88,Iceland,Western Europe,21,21,27,8,1.29,44
89,Ecuador,Latin America,20,20,14,2,0.7,30
90,Venezuela,Latin America,20,20,4,1,0.2,76
91,Armenia,Eastern Europe,19,19,7,2,0.37,32
92,Sudan,Africa,19,19,35,1,1.84,21
93,Mongolia,Asiatic Region,17,15,7,2,0.41,26
94,Cuba,Latin America,17,17,16,2,0.94,54
95,Moldova,Eastern Europe,15,15,10,3,0.67,56
96,Syrian Arab Republic,Middle East,15,15,21,5,1.4,29
97,Libya,Africa,14,14,33,5,2.36,29
98,North Korea,Asiatic Region,14,14,18,1,1.29,15
99,Zimbabwe,Africa,12,12,19,0,1.58,12
100,Botswana,Africa,11,11,25,2,2.27,21
101,Mauritius,Africa,11,11,21,3,1.91,23
102,Bahrain,Middle East,11,11,21,4,1.91,30
103,Uruguay,Latin America,11,11,3,1,0.27,38
104,Tajikistan,Asiatic Region,10,10,10,0,1.0,17
105,Kyrgyzstan,Asiatic Region,10,10,14,7,1.4,12
106,Albania,Eastern Europe,10,10,46,2,4.6,17
107,Liechtenstein,Western Europe,8,8,11,3,1.38,51
108,Macedonia,Eastern Europe,8,8,6,1,0.75,32
109,Bosnia and Herzegovina,Eastern Europe,7,7,4,0,0.57,18
110,Puerto Rico,Latin America,7,7,3,1,0.43,51
111,Georgia,Eastern Europe,7,7,1,0,0.14,30
112,Namibia,Africa,7,7,16,3,2.29,11
113,Tanzania,Africa,6,6,12,0,2.0,17
114,Congo,Africa,6,6,3,0,0.5,18
115,Democratic Republic Congo,Africa,6,6,5,1,0.83,9
116,Costa Rica,Latin America,6,6,3,1,0.5,31
117,Burkina Faso,Africa,5,5,0,0,0.0,11
118,Fiji,Pacific Region,5,5,25,0,5.0,17
119,Malta,Western Europe,5,5,6,1,1.2,21
120,Afghanistan,Asiatic Region,4,4,2,0,0.5,3
121,Dominican Republic,Latin America,4,4,0,0,0.0,8
122,Zambia,Africa,4,4,0,0,0.0,12
123,Senegal,Africa,4,4,1,0,0.25,27
124,Mauritania,Africa,4,4,0,0,0.0,8
125,Togo,Africa,3,3,6,1,2.0,11
126,Côte d’Ivoire,Africa,3,3,0,0,0.0,20
127,Rwanda,Africa,3,3,1,0,0.33,8
128,Myanmar,Asiatic Region,3,3,0,0,0.0,12
129,Uganda,Africa,3,3,0,0,0.0,17
130,Jamaica,Latin America,3,3,2,2,0.67,20
131,El Salvador,Latin America,2,2,1,1,0.5,5
132,Benin,Africa,2,2,1,0,0.5,8
133,Paraguay,Latin America,2,2,1,0,0.5,2
134,Trinidad and Tobago,Latin America,2,2,0,0,0.0,16
135,Laos,Asiatic Region,2,2,13,1,6.5,4
136,Guadeloupe,Latin America,2,2,0,0,0.0,7
137,Liberia,Africa,1,1,0,0,0.0,1
138,Curaçao,Latin America,1,1,0,0,0.0,1
139,Niger,Africa,1,1,1,0,1.0,11
140,Seychelles,Africa,1,1,1,1,1.0,3
141,Central African Republic,Africa,1,1,0,0,0.0,3
142,Mozambique,Africa,1,1,0,0,0.0,9
143,Swaziland,Africa,1,1,0,0,0.0,6
144,Malawi,Africa,1,1,1,0,1.0,7
145,Maldives,Asiatic Region,1,1,0,0,0.0,5
146,Burundi,Africa,1,1,1,0,1.0,5
147,Martinique,Latin America,1,1,0,0,0.0,1
148,Eritrea,Africa,1,1,1,0,1.0,3
