Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Thailand,Asiatic Region,358,357,6196,1174,17.31,114
37,Hong Kong,Asiatic Region,355,353,13711,1428,38.62,194
38,Finland,Western Europe,329,325,8050,1274,24.47,152
39,Tunisia,Africa,297,297,4896,1308,16.48,79
40,Algeria,Africa,279,278,3825,755,13.71,76
41,Greece,Western Europe,263,261,6290,1133,23.92,154
42,Israel,Middle East,252,249,10488,952,41.62,181
43,Denmark,Western Europe,237,236,7402,908,31.23,159
44,Argentina,Latin America,232,231,4339,696,18.7,109
45,Norway,Western Europe,228,226,4230,604,18.55,133
46,Slovakia,Eastern Europe,206,204,2814,690,13.66,96
47,Ireland,Western Europe,185,183,5163,603,27.91,134
48,Viet Nam,Asiatic Region,178,178,2786,483,15.65,74
49,Serbia,Eastern Europe,175,175,2147,476,12.27,73
50,Slovenia,Eastern Europe,160,159,2954,382,18.46,99
51,New Zealand,Pacific Region,159,158,3729,411,23.45,125
52,Hungary,Eastern Europe,148,141,2513,528,16.98,117
53,Chile,Latin America,147,147,3073,490,20.9,84
54,United Arab Emirates,Middle East,124,122,3054,297,24.63,69
55,Colombia,Latin America,98,98,1417,260,14.46,67
56,Bulgaria,Eastern Europe,90,90,1486,191,16.51,94
57,Croatia,Eastern Europe,88,88,1331,186,15.13,72
58,Qatar,Middle East,87,87,2952,490,33.93,65
59,Belarus,Eastern Europe,81,81,860,192,10.62,82
60,Kazakhstan,Asiatic Region,80,80,440,185,5.5,44
61,Nigeria,Africa,80,80,1586,414,19.83,66
62,Indonesia,Asiatic Region,71,71,1373,378,19.34,59
63,Iraq,Middle East,62,62,1160,225,18.71,57
64,Lithuania,Eastern Europe,59,58,743,137,12.59,65
65,Bangladesh,Asiatic Region,55,55,936,249,17.02,72
66,Jordan,Middle East,48,48,834,106,17.38,51
67,Estonia,Eastern Europe,46,46,909,190,19.76,75
68,Latvia,Eastern Europe,44,44,1184,142,26.91,54
69,Lebanon,Middle East,38,38,722,79,19.0,41
70,Luxembourg,Western Europe,31,30,1668,71,53.81,48
71,Venezuela,Latin America,29,29,683,47,23.55,76
72,Moldova,Eastern Europe,29,28,613,166,21.14,56
73,Uzbekistan,Asiatic Region,28,28,137,23,4.89,35
74,Azerbaijan,Eastern Europe,27,27,224,73,8.3,41
75,Palestine,Middle East,27,27,363,62,13.44,41
76,Cuba,Latin America,26,23,260,50,10.0,54
77,Cyprus,Western Europe,25,25,392,62,15.68,52
78,Oman,Middle East,23,23,502,61,21.83,46
79,Philippines,Asiatic Region,21,21,958,65,45.62,44
80,Macao,Asiatic Region,21,21,860,83,40.95,47
81,Nepal,Asiatic Region,20,19,634,77,31.7,34
82,Yemen,Middle East,17,17,294,23,17.29,33
83,Liechtenstein,Western Europe,17,17,285,31,16.76,51
84,Kuwait,Middle East,16,16,633,49,39.56,45
85,Ethiopia,Africa,15,15,200,11,13.33,31
86,Cameroon,Africa,15,15,504,81,33.6,37
87,Peru,Latin America,14,14,147,35,10.5,37
88,Syrian Arab Republic,Middle East,13,13,162,16,12.46,29
89,Brunei Darussalam,Asiatic Region,13,13,1263,40,97.15,35
90,Bahrain,Middle East,12,12,326,17,27.17,30
91,Ghana,Africa,12,12,387,12,32.25,26
92,Uruguay,Latin America,12,12,99,18,8.25,38
93,Sudan,Africa,11,11,136,6,12.36,21
94,Puerto Rico,Latin America,10,10,146,15,14.6,51
95,Sri Lanka,Asiatic Region,10,10,150,33,15.0,45
96,Bosnia and Herzegovina,Eastern Europe,10,10,28,7,2.8,18
97,Kenya,Africa,10,10,135,10,13.5,29
98,Libya,Africa,9,9,115,8,12.78,29
99,Botswana,Africa,9,9,188,30,20.89,21
100,Iceland,Western Europe,9,9,118,21,13.11,44
101,Armenia,Eastern Europe,9,8,91,21,10.11,32
102,Tajikistan,Asiatic Region,9,9,38,11,4.22,17
103,Ecuador,Latin America,7,7,156,17,22.29,30
104,Georgia,Eastern Europe,6,6,38,1,6.33,30
105,Costa Rica,Latin America,6,6,148,15,24.67,31
106,Benin,Africa,5,5,48,12,9.6,8
107,Macedonia,Eastern Europe,5,5,63,4,12.6,32
108,Jamaica,Latin America,5,5,69,9,13.8,20
109,Senegal,Africa,5,5,89,6,17.8,27
110,Montenegro,Eastern Europe,4,4,13,1,3.25,10
111,Malta,Western Europe,4,4,65,22,16.25,21
112,Zambia,Africa,4,4,32,15,8.0,12
113,Congo,Africa,4,4,28,5,7.0,18
114,Kyrgyzstan,Asiatic Region,3,3,101,3,33.67,12
115,Mongolia,Asiatic Region,3,3,26,0,8.67,26
116,Mauritius,Africa,3,3,16,3,5.33,23
117,North Korea,Asiatic Region,3,3,25,2,8.33,15
118,Namibia,Africa,3,3,11,0,3.67,11
119,Côte d’Ivoire,Africa,3,3,23,1,7.67,20
120,Zimbabwe,Africa,2,2,18,0,9.0,12
121,Cambodia,Asiatic Region,2,2,68,3,34.0,7
122,Togo,Africa,2,2,9,1,4.5,11
123,Panama,Latin America,2,2,63,0,31.5,11
124,Barbados,Latin America,2,2,24,3,12.0,7
125,Mozambique,Africa,2,2,18,4,9.0,9
126,Mauritania,Africa,2,2,17,8,8.5,8
127,Albania,Eastern Europe,2,2,62,0,31.0,17
128,Tanzania,Africa,2,2,131,0,65.5,17
129,Burundi,Africa,2,2,5,2,2.5,5
130,Bermuda,Latin America,1,1,6,1,6.0,2
131,Trinidad and Tobago,Latin America,1,1,16,0,16.0,16
132,Guadeloupe,Latin America,1,1,20,4,20.0,7
133,Uganda,Africa,1,1,20,0,20.0,17
134,Niger,Africa,1,1,5,0,5.0,11
135,Burkina Faso,Africa,1,1,9,0,9.0,11
136,Myanmar,Asiatic Region,1,1,16,1,16.0,12
137,Djibouti,Africa,1,1,4,0,4.0,6
138,Rwanda,Africa,1,1,6,0,6.0,8
139,Dominican Republic,Latin America,1,1,1,1,1.0,8
140,Reunion,Africa,1,1,8,0,8.0,2
141,Central African Republic,Africa,1,1,1,0,1.0,3
142,Paraguay,Latin America,1,1,6,0,6.0,2
143,El Salvador,Latin America,1,1,8,0,8.0,5
144,Fiji,Pacific Region,1,1,0,0,0.0,17
145,Chad,Africa,1,1,7,1,7.0,6
146,Gabon,Africa,1,1,7,1,7.0,5
147,Guinea,Africa,1,1,5,0,5.0,4
