Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,19001,18945,478258,290957,25.17,422
2,United States,Northern America,8184,8048,291966,95886,35.68,643
3,Japan,Asiatic Region,4765,4676,105159,29100,22.07,377
4,Germany,Western Europe,3871,3824,120033,28429,31.01,380
5,India,Asiatic Region,3288,3237,89299,31445,27.16,283
6,South Korea,Asiatic Region,3276,3253,95868,19057,29.26,285
7,France,Western Europe,2589,2556,78870,17174,30.46,346
8,United Kingdom,Western Europe,2267,2224,76876,14130,33.91,365
9,Russian Federation,Eastern Europe,1738,1729,20221,8952,11.63,183
10,Spain,Western Europe,1631,1621,45866,9700,28.12,249
11,Canada,Northern America,1505,1494,50066,8513,33.27,291
12,Taiwan,Asiatic Region,1503,1493,39625,6451,26.36,213
13,Italy,Western Europe,1409,1373,43499,10524,30.87,261
14,Iran,Middle East,1292,1290,31760,10533,24.58,173
15,Poland,Eastern Europe,1071,1067,20501,5975,19.14,161
16,Australia,Pacific Region,965,957,38990,6177,40.4,266
17,Turkey,Middle East,883,882,19960,4750,22.6,151
18,Romania,Eastern Europe,781,779,8952,2992,11.46,107
19,Brazil,Latin America,739,738,17693,4429,23.94,175
20,Switzerland,Western Europe,633,629,22049,3025,34.83,252
21,Netherlands,Western Europe,633,630,23734,3092,37.49,240
22,Sweden,Western Europe,624,609,19857,2943,31.82,223
23,Belgium,Western Europe,569,560,19562,2645,34.38,200
24,Singapore,Asiatic Region,546,542,30323,2886,55.54,222
25,Czech Republic,Eastern Europe,513,506,12158,3127,23.7,150
26,Egypt,Africa/Middle East,436,434,9625,2321,22.08,123
27,Austria,Western Europe,431,423,8837,1721,20.5,159
28,Ukraine,Eastern Europe,419,419,4678,1330,11.16,104
29,Portugal,Western Europe,410,408,13815,2719,33.7,168
30,Hong Kong,Asiatic Region,407,405,20043,2301,49.25,194
31,Saudi Arabia,Middle East,401,400,15686,2126,39.12,162
32,Malaysia,Asiatic Region,388,385,12415,3025,32.0,137
33,Mexico,Latin America,355,354,7879,1310,22.19,131
34,Serbia,Eastern Europe,319,319,3218,866,10.09,73
35,Thailand,Asiatic Region,301,300,6958,1346,23.12,114
36,South Africa,Africa,298,296,4828,991,16.2,136
37,Finland,Western Europe,287,283,9059,1460,31.56,152
38,Greece,Western Europe,260,253,6657,1020,25.6,154
39,Slovakia,Eastern Europe,227,227,3787,811,16.68,96
40,Norway,Western Europe,218,218,5600,923,25.69,133
41,Denmark,Western Europe,217,217,7340,1130,33.82,159
42,Israel,Middle East,208,206,5925,1055,28.49,181
43,Ireland,Western Europe,208,208,8079,1028,38.84,134
44,Slovenia,Eastern Europe,200,200,4671,664,23.36,99
45,Argentina,Latin America,195,195,4783,812,24.53,109
46,Pakistan,Asiatic Region,183,182,5424,1063,29.64,108
47,Hungary,Eastern Europe,175,166,3415,620,19.51,117
48,Algeria,Africa,139,137,1983,457,14.27,76
49,Chile,Latin America,135,134,2325,563,17.22,84
50,New Zealand,Pacific Region,123,119,3170,447,25.77,125
51,Tunisia,Africa,121,119,1956,743,16.17,79
52,Bulgaria,Eastern Europe,117,117,1718,267,14.68,94
53,Croatia,Eastern Europe,101,101,1757,285,17.4,72
54,Belarus,Eastern Europe,84,84,701,177,8.35,82
55,Morocco,Africa,84,84,2139,426,25.46,87
56,Viet Nam,Asiatic Region,70,70,1837,261,26.24,74
57,Bangladesh,Asiatic Region,57,57,1019,215,17.88,72
58,Lithuania,Eastern Europe,56,56,1080,260,19.29,65
59,Colombia,Latin America,49,49,840,152,17.14,67
60,United Arab Emirates,Middle East,49,48,953,166,19.45,69
61,Estonia,Eastern Europe,44,44,1119,246,25.43,75
62,Jordan,Middle East,39,39,771,103,19.77,51
63,Nigeria,Africa,38,38,575,87,15.13,66
64,Latvia,Eastern Europe,36,36,587,100,16.31,54
65,Luxembourg,Western Europe,32,32,1501,66,46.91,48
66,Indonesia,Asiatic Region,31,31,714,127,23.03,59
67,Puerto Rico,Latin America,31,31,638,44,20.58,51
68,Azerbaijan,Eastern Europe,30,30,198,93,6.6,41
69,Venezuela,Latin America,30,29,683,98,22.77,76
70,Iraq,Middle East,29,29,595,125,20.52,57
71,Lebanon,Middle East,22,22,409,48,18.59,41
72,Moldova,Eastern Europe,21,21,360,74,17.14,56
73,Cyprus,Western Europe,20,20,533,76,26.65,52
74,Cuba,Latin America,19,19,179,22,9.42,54
75,Nepal,Asiatic Region,18,17,261,50,14.5,34
76,Kenya,Africa,16,16,355,37,22.19,29
77,Kuwait,Middle East,15,15,311,11,20.73,45
78,Kazakhstan,Asiatic Region,15,15,155,45,10.33,44
79,Uruguay,Latin America,14,14,418,71,29.86,38
80,Uzbekistan,Asiatic Region,14,14,153,26,10.93,35
81,Liechtenstein,Western Europe,12,12,325,52,27.08,51
82,Armenia,Eastern Europe,12,11,285,34,23.75,32
83,Philippines,Asiatic Region,11,11,507,29,46.09,44
84,Bahrain,Middle East,10,10,144,24,14.4,30
85,Qatar,Middle East,10,10,458,81,45.8,65
86,Oman,Middle East,10,10,148,37,14.8,46
87,Georgia,Eastern Europe,10,10,18,10,1.8,30
88,Sri Lanka,Asiatic Region,10,10,440,15,44.0,45
89,North Korea,Asiatic Region,9,9,64,0,7.11,15
90,Palestine,Middle East,8,8,84,15,10.5,41
91,Tajikistan,Asiatic Region,8,8,111,20,13.88,17
92,Iceland,Western Europe,8,8,308,48,38.5,44
93,Yemen,Middle East,7,7,193,24,27.57,33
94,Syrian Arab Republic,Middle East,6,6,167,32,27.83,29
95,Kyrgyzstan,Asiatic Region,6,6,150,12,25.0,12
96,Senegal,Africa,6,6,78,8,13.0,27
97,Bosnia and Herzegovina,Eastern Europe,6,6,115,6,19.17,18
98,Brunei Darussalam,Asiatic Region,5,5,73,6,14.6,35
99,Peru,Latin America,5,5,277,12,55.4,37
100,Montenegro,Eastern Europe,5,5,33,1,6.6,10
101,Libya,Africa,5,4,455,5,91.0,29
102,Sudan,Africa,5,5,41,5,8.2,21
103,Malta,Western Europe,4,4,52,9,13.0,21
104,Ecuador,Latin America,4,4,63,3,15.75,30
105,Costa Rica,Latin America,4,4,79,6,19.75,31
106,Ghana,Africa,3,3,69,2,23.0,26
107,Macao,Asiatic Region,3,3,270,25,90.0,47
108,Jamaica,Latin America,3,3,29,7,9.67,20
109,Mongolia,Asiatic Region,3,3,198,2,66.0,26
110,Zambia,Africa,3,3,45,7,15.0,12
111,Ethiopia,Africa,2,2,30,5,15.0,31
112,Fiji,Pacific Region,2,2,59,4,29.5,17
113,Mauritius,Africa,2,2,32,2,16.0,23
114,Cameroon,Africa,2,2,6,0,3.0,37
115,Côte d’Ivoire,Africa,2,2,198,0,99.0,20
116,Swaziland,Africa,2,2,5,0,2.5,6
117,Macedonia,Eastern Europe,2,2,86,4,43.0,32
118,Zimbabwe,Africa,2,2,12,0,6.0,12
119,Uganda,Africa,2,2,86,7,43.0,17
120,Bermuda,Latin America,1,1,2,0,2.0,2
