Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17829,17744,449572,268410,25.22,422
2,United States,Northern America,8295,8175,333987,103787,40.26,643
3,Japan,Asiatic Region,4849,4784,113019,30210,23.31,377
4,Germany,Western Europe,4175,4127,123545,30366,29.59,380
5,India,Asiatic Region,3157,3112,84680,30835,26.82,283
6,South Korea,Asiatic Region,3008,2989,95146,20011,31.63,285
7,France,Western Europe,2755,2733,85618,18326,31.08,346
8,United Kingdom,Western Europe,2353,2311,83923,15606,35.67,365
9,Russian Federation,Eastern Europe,1950,1939,20532,9155,10.53,183
10,Taiwan,Asiatic Region,1714,1707,43867,7710,25.59,213
11,Spain,Western Europe,1524,1518,48410,9541,31.77,249
12,Italy,Western Europe,1468,1458,50567,10821,34.45,261
13,Canada,Northern America,1372,1360,49238,8133,35.89,291
14,Iran,Middle East,1082,1081,30874,9855,28.53,173
15,Poland,Eastern Europe,1005,998,19206,5553,19.11,161
16,Australia,Pacific Region,982,974,43812,6754,44.62,266
17,Turkey,Middle East,929,929,21831,6212,23.5,151
18,Romania,Eastern Europe,855,855,10248,2821,11.99,107
19,Brazil,Latin America,714,705,18556,4255,25.99,175
20,Netherlands,Western Europe,689,679,25902,3335,37.59,240
21,Belgium,Western Europe,653,644,22787,3128,34.9,200
22,Sweden,Western Europe,652,645,22182,3722,34.02,223
23,Switzerland,Western Europe,604,597,23374,3187,38.7,252
24,Singapore,Asiatic Region,584,582,31944,3227,54.7,222
25,Czech Republic,Eastern Europe,494,493,10637,2735,21.53,150
26,Austria,Western Europe,443,438,9896,2018,22.34,159
27,Ukraine,Eastern Europe,438,436,5007,1388,11.43,104
28,Hong Kong,Asiatic Region,411,411,19380,2000,47.15,194
29,Portugal,Western Europe,403,396,16400,2801,40.69,168
30,Malaysia,Asiatic Region,397,394,17192,3405,43.3,137
31,Egypt,Africa/Middle East,363,363,11631,2474,32.04,123
32,Mexico,Latin America,341,339,7973,1389,23.38,131
33,Finland,Western Europe,305,304,11183,1659,36.67,152
34,Greece,Western Europe,294,293,7905,1379,26.89,154
35,South Africa,Africa,284,277,6636,1147,23.37,136
36,Saudi Arabia,Middle East,272,272,10625,1769,39.06,162
37,Thailand,Asiatic Region,267,267,8301,1184,31.09,114
38,Israel,Middle East,230,225,8417,1268,36.6,181
39,Slovakia,Eastern Europe,220,219,3112,818,14.15,96
40,Denmark,Western Europe,212,212,7639,1137,36.03,159
41,Hungary,Eastern Europe,208,203,4769,674,22.93,117
42,Norway,Western Europe,197,195,6330,830,32.13,133
43,Argentina,Latin America,180,179,4485,797,24.92,109
44,Ireland,Western Europe,179,179,6230,786,34.8,134
45,Serbia,Eastern Europe,171,171,3054,841,17.86,73
46,Algeria,Africa,165,165,2359,539,14.3,76
47,New Zealand,Pacific Region,160,158,4904,562,30.65,125
