Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,34535,34359,210068,156372,6.08,422
2,India,Asiatic Region,7249,7185,44337,18015,6.12,283
3,United States,Northern America,7208,7013,45976,13252,6.38,643
4,Japan,Asiatic Region,3849,3801,15333,4488,3.98,377
5,Russian Federation,Eastern Europe,3405,3387,10854,4823,3.19,183
6,South Korea,Asiatic Region,3225,3203,20165,4835,6.25,285
7,Germany,Western Europe,3212,3176,17024,4235,5.3,380
8,Iran,Middle East,2846,2817,19823,6370,6.97,173
9,France,Western Europe,2205,2183,11288,2637,5.12,346
10,United Kingdom,Western Europe,2189,2150,14101,2357,6.44,365
11,Turkey,Middle East,1678,1676,9171,2857,5.47,151
12,Saudi Arabia,Middle East,1672,1669,16286,5949,9.74,162
13,Brazil,Latin America,1574,1536,7400,1841,4.7,175
14,Canada,Northern America,1460,1440,9235,1669,6.33,291
15,Italy,Western Europe,1406,1379,8467,2173,6.02,261
16,Australia,Pacific Region,1387,1372,11923,1865,8.6,266
17,Spain,Western Europe,1348,1332,7420,1661,5.5,249
18,Poland,Eastern Europe,1181,1172,5262,1523,4.46,161
19,Taiwan,Asiatic Region,1172,1166,6214,1542,5.3,213
20,Egypt,Africa/Middle East,1076,1075,9475,3777,8.81,123
21,Pakistan,Asiatic Region,920,918,7483,2439,8.13,108
22,Malaysia,Asiatic Region,861,853,5276,1234,6.13,137
23,Sweden,Western Europe,624,616,3611,587,5.79,223
24,Czech Republic,Eastern Europe,579,575,2716,570,4.69,150
25,Mexico,Latin America,577,568,2473,416,4.29,131
26,Thailand,Asiatic Region,557,555,3600,876,6.46,114
27,Belgium,Western Europe,522,513,3245,549,6.22,200
28,Netherlands,Western Europe,512,501,3146,476,6.14,240
29,Ukraine,Eastern Europe,499,496,1319,454,2.64,104
30,Switzerland,Western Europe,495,487,3353,486,6.77,252
31,Singapore,Asiatic Region,495,485,4496,512,9.08,222
32,South Africa,Africa,492,487,3193,506,6.49,136
33,Hong Kong,Asiatic Region,488,477,4115,508,8.43,194
34,Portugal,Western Europe,457,456,2646,518,5.79,168
35,Austria,Western Europe,432,428,2232,438,5.17,159
36,Romania,Eastern Europe,429,426,1431,422,3.34,107
37,Viet Nam,Asiatic Region,406,403,3384,528,8.33,74
38,Algeria,Africa,380,378,1542,435,4.06,76
39,Finland,Western Europe,333,328,1826,353,5.48,152
40,Tunisia,Africa,291,291,1461,357,5.02,79
41,Morocco,Africa,283,283,1903,645,6.72,87
42,Indonesia,Asiatic Region,255,255,1329,328,5.21,59
43,Nigeria,Africa,254,248,1867,600,7.35,66
44,Iraq,Middle East,248,246,2170,637,8.75,57
45,Israel,Middle East,248,243,1323,217,5.33,181
46,Denmark,Western Europe,245,242,1444,222,5.89,159
47,Greece,Western Europe,244,239,1278,350,5.24,154
48,Norway,Western Europe,210,205,1033,164,4.92,133
49,Slovakia,Eastern Europe,206,206,768,195,3.73,96
50,Bangladesh,Asiatic Region,196,194,1694,503,8.64,72
51,Argentina,Latin America,195,194,677,110,3.47,109
52,Hungary,Eastern Europe,188,180,934,177,4.97,117
53,Kazakhstan,Asiatic Region,180,180,824,186,4.58,44
54,Colombia,Latin America,177,174,824,197,4.66,67
55,Serbia,Eastern Europe,173,173,821,142,4.75,73
56,United Arab Emirates,Middle East,169,168,1887,302,11.17,69
57,Slovenia,Eastern Europe,169,166,813,159,4.81,99
58,Chile,Latin America,157,157,818,123,5.21,84
59,Ireland,Western Europe,144,143,1023,133,7.1,134
60,Belarus,Eastern Europe,141,141,715,119,5.07,82
61,New Zealand,Pacific Region,138,135,952,106,6.9,125
62,Jordan,Middle East,109,108,878,342,8.06,51
63,Qatar,Middle East,101,100,850,81,8.42,65
