Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7858,7847,348859,119501,44.4,643
2,Japan,Asiatic Region,5893,5875,130599,39402,22.16,377
3,Germany,Western Europe,3718,3711,98764,25293,26.56,380
4,China,Asiatic Region,2575,2571,29605,12608,11.5,422
5,United Kingdom,Western Europe,2569,2567,81813,16113,31.85,365
6,France,Western Europe,2393,2388,72937,16278,30.48,346
7,Russian Federation,Eastern Europe,2259,2255,21121,7321,9.35,183
8,India,Asiatic Region,1200,1190,25348,8158,21.12,283
9,Italy,Western Europe,1067,1065,28537,6118,26.75,261
10,Canada,Northern America,942,942,40945,6388,43.47,291
11,Spain,Western Europe,906,905,21673,5537,23.92,249
12,South Korea,Asiatic Region,875,875,20044,4209,22.91,285
13,Taiwan,Asiatic Region,627,625,13902,2417,22.17,213
14,Poland,Eastern Europe,598,596,9959,2888,16.65,161
15,Netherlands,Western Europe,573,573,21590,2305,37.68,240
16,Australia,Pacific Region,560,559,23054,3284,41.17,266
17,Ukraine,Eastern Europe,509,508,3954,1035,7.77,104
18,Switzerland,Western Europe,455,455,23254,2261,51.11,252
19,Sweden,Western Europe,454,453,15856,2084,34.93,223
20,Belgium,Western Europe,414,414,12528,1383,30.26,200
21,Czech Republic,Eastern Europe,322,321,6022,1284,18.7,150
22,Brazil,Latin America,286,286,7825,1967,27.36,175
23,Austria,Western Europe,250,249,5208,905,20.83,159
24,Turkey,Middle East,236,236,5019,1960,21.27,151
25,Israel,Middle East,231,230,9059,1074,39.22,181
26,Slovakia,Eastern Europe,210,210,2402,634,11.44,96
27,Greece,Western Europe,201,200,5146,1114,25.6,154
28,Egypt,Africa/Middle East,190,190,2602,789,13.69,123
29,Romania,Eastern Europe,186,184,2466,710,13.26,107
30,Hungary,Eastern Europe,175,175,3879,615,22.17,117
31,Mexico,Latin America,175,175,4868,655,27.82,131
32,Bulgaria,Eastern Europe,174,174,4025,487,23.13,94
33,Hong Kong,Asiatic Region,170,170,5413,653,31.84,194
34,Finland,Western Europe,162,162,4995,791,30.83,152
35,Argentina,Latin America,136,136,2360,595,17.35,109
36,South Africa,Africa,133,133,3729,714,28.04,136
37,Denmark,Western Europe,129,129,4951,530,38.38,159
38,Singapore,Asiatic Region,119,119,2976,517,25.01,222
39,Norway,Western Europe,108,108,4757,557,44.05,133
40,Belarus,Eastern Europe,105,105,912,130,8.69,82
41,Portugal,Western Europe,97,97,2118,299,21.84,168
42,Croatia,Eastern Europe,85,85,992,182,11.67,72
43,Ireland,Western Europe,79,79,2274,248,28.78,134
44,New Zealand,Pacific Region,78,78,3106,384,39.82,125
45,Chile,Latin America,74,74,1348,348,18.22,84
46,Slovenia,Eastern Europe,65,65,1406,174,21.63,99
47,Morocco,Africa,62,62,1122,115,18.1,87
48,Malaysia,Asiatic Region,53,53,1276,245,24.08,137
49,Venezuela,Latin America,47,47,1143,260,24.32,76
50,Lithuania,Eastern Europe,43,43,554,122,12.88,65
51,Iran,Middle East,41,41,568,186,13.85,173
52,Saudi Arabia,Middle East,40,40,808,121,20.2,162
53,Pakistan,Asiatic Region,36,36,416,106,11.56,108
54,Azerbaijan,Eastern Europe,36,36,225,39,6.25,41
