Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8160,8020,418784,136062,51.32,643
2,Japan,Asiatic Region,6417,6365,178705,49882,27.85,377
3,China,Asiatic Region,4794,4778,101098,49676,21.09,422
4,Germany,Western Europe,4045,4016,148431,33550,36.69,380
5,France,Western Europe,2843,2826,107488,21955,37.81,346
6,Russian Federation,Eastern Europe,2773,2752,30434,9180,10.98,183
7,United Kingdom,Western Europe,2590,2550,108224,19308,41.79,365
8,South Korea,Asiatic Region,1925,1912,54208,10232,28.16,285
9,Italy,Western Europe,1491,1477,52403,9850,35.15,261
10,Spain,Western Europe,1461,1459,45153,9368,30.91,249
11,India,Asiatic Region,1418,1411,44915,14497,31.67,283
12,Taiwan,Asiatic Region,916,914,26837,4464,29.3,213
13,Canada,Northern America,884,874,46417,6818,52.51,291
14,Poland,Eastern Europe,810,809,16855,4530,20.81,161
15,Netherlands,Western Europe,789,779,33225,3818,42.11,240
16,Brazil,Latin America,652,649,20182,4032,30.95,175
17,Sweden,Western Europe,592,592,26455,3349,44.69,223
18,Australia,Pacific Region,575,573,23566,3338,40.98,266
19,Ukraine,Eastern Europe,516,512,6261,1525,12.13,104
20,Belgium,Western Europe,488,481,16416,2046,33.64,200
21,Switzerland,Western Europe,441,436,23728,2506,53.8,252
22,Singapore,Asiatic Region,408,403,11687,1305,28.64,222
23,Czech Republic,Eastern Europe,391,391,11647,2195,29.79,150
24,Romania,Eastern Europe,362,362,5811,1431,16.05,107
25,Austria,Western Europe,360,358,10369,1410,28.8,159
26,Turkey,Middle East,326,326,9297,2552,28.52,151
27,Greece,Western Europe,289,287,9448,1621,32.69,154
28,Hong Kong,Asiatic Region,289,287,15692,1860,54.3,194
29,Portugal,Western Europe,281,278,10752,1735,38.26,168
30,Israel,Middle East,280,280,13689,1422,48.89,181
31,Mexico,Latin America,264,262,9643,1278,36.53,131
32,Finland,Western Europe,260,259,8667,1211,33.33,152
33,Egypt,Africa/Middle East,228,228,4137,956,18.14,123
34,Argentina,Latin America,215,212,4779,842,22.23,109
35,Slovakia,Eastern Europe,210,209,4140,684,19.71,96
36,Hungary,Eastern Europe,171,169,4006,678,23.43,117
37,Denmark,Western Europe,152,151,8334,683,54.83,159
38,South Africa,Africa,145,144,3884,626,26.79,136
39,Iran,Middle East,140,140,3837,1066,27.41,173
40,Ireland,Western Europe,132,132,5044,493,38.21,134
41,Slovenia,Eastern Europe,126,126,3504,532,27.81,99
42,Bulgaria,Eastern Europe,121,120,2717,381,22.45,94
43,Malaysia,Asiatic Region,114,114,3776,972,33.12,137
44,Belarus,Eastern Europe,106,106,3634,249,34.28,82
45,Norway,Western Europe,104,104,3657,472,35.16,133
46,Chile,Latin America,95,95,2189,381,23.04,84
47,Morocco,Africa,95,95,2521,274,26.54,87
