Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Cameroon,Africa,2,2,18,0,9.0,37
99,Ghana,Africa,2,2,2,2,1.0,26
100,Palestine,Middle East,2,2,29,0,14.5,41
101,Jamaica,Latin America,2,2,61,0,30.5,20
102,Panama,Latin America,1,1,5,0,5.0,11
103,Nepal,Asiatic Region,1,1,40,0,40.0,34
104,Yemen,Middle East,1,1,9,0,9.0,33
105,Ecuador,Latin America,1,1,11,1,11.0,30
106,Zambia,Africa,1,1,0,0,0.0,12
107,Bahrain,Middle East,1,1,1,1,1.0,30
108,North Korea,Asiatic Region,1,1,0,0,0.0,15
109,Barbados,Latin America,1,1,19,1,19.0,7
110,Mauritius,Africa,1,1,5,0,5.0,23
111,Sierra Leone,Africa,1,1,0,0,0.0,1
112,Swaziland,Africa,1,1,6,0,6.0,6
113,Lebanon,Middle East,1,1,1,0,1.0,41
114,Tajikistan,Asiatic Region,1,1,5,0,5.0,17
115,Brunei Darussalam,Asiatic Region,1,1,29,10,29.0,35
116,Ethiopia,Africa,1,1,16,1,16.0,31
