Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1002,947,25375,11623,25.32,312
2,Germany,Western Europe,575,563,14109,4753,24.54,201
3,United Kingdom,Western Europe,545,529,14610,5041,26.81,211
4,France,Western Europe,464,448,12139,3916,26.16,182
5,China,Asiatic Region,402,391,9115,5949,22.67,157
6,Russian Federation,Eastern Europe,302,300,3850,1519,12.75,94
7,Spain,Western Europe,287,283,5680,2146,19.79,119
8,Italy,Western Europe,259,254,6379,2603,24.63,132
9,Canada,Northern America,244,233,5484,1528,22.48,166
10,Argentina,Latin America,216,213,3067,1693,14.2,83
11,Australia,Pacific Region,210,199,4351,1178,20.72,119
12,Switzerland,Western Europe,156,153,5064,1136,32.46,146
13,Japan,Asiatic Region,151,148,3719,731,24.63,135
14,Brazil,Latin America,133,130,2517,1139,18.92,96
15,Netherlands,Western Europe,122,120,4386,677,35.95,141
16,Sweden,Western Europe,122,115,2706,776,22.18,120
17,Poland,Eastern Europe,111,111,2037,777,18.35,76
18,Austria,Western Europe,103,103,2040,406,19.81,92
19,Czech Republic,Eastern Europe,89,88,1147,445,12.89,62
20,Norway,Western Europe,83,81,3123,694,37.63,116
21,Belgium,Western Europe,81,79,2615,463,32.28,96
22,South Africa,Africa,80,74,1395,548,17.44,73
23,Denmark,Western Europe,67,66,2587,540,38.61,103
24,Mexico,Latin America,66,66,876,277,13.27,55
25,India,Asiatic Region,62,61,1033,667,16.66,90
26,Romania,Eastern Europe,59,58,1097,230,18.59,48
27,Hungary,Eastern Europe,56,55,519,153,9.27,61
28,Iran,Middle East,47,47,801,456,17.04,45
29,New Zealand,Pacific Region,40,40,1285,232,32.13,85
30,Chile,Latin America,38,36,1060,371,27.89,60
31,Portugal,Western Europe,36,36,819,173,22.75,66
32,Turkey,Middle East,35,35,288,142,8.23,49
33,Egypt,Africa/Middle East,32,31,653,130,20.41,43
34,Israel,Middle East,31,29,660,221,21.29,69
35,Finland,Western Europe,30,30,868,202,28.93,91
36,South Korea,Asiatic Region,27,26,618,101,22.89,75
37,Slovakia,Eastern Europe,27,27,157,61,5.81,37
38,Greece,Western Europe,25,23,650,153,26.0,66
39,Estonia,Eastern Europe,23,22,373,129,16.22,51
40,Thailand,Asiatic Region,18,18,305,65,16.94,29
41,Ukraine,Eastern Europe,18,18,172,36,9.56,33
42,Ireland,Western Europe,18,18,347,90,19.28,61
43,Morocco,Africa,17,17,363,81,21.35,45
44,Bulgaria,Eastern Europe,17,15,155,28,9.12,39
45,Tunisia,Africa,16,16,586,82,36.63,34
46,Panama,Latin America,15,14,368,55,24.53,34
47,Taiwan,Asiatic Region,15,15,256,34,17.07,57
48,Serbia,Eastern Europe,13,13,264,72,20.31,20
49,Singapore,Asiatic Region,13,13,367,42,28.23,30
50,Saudi Arabia,Middle East,13,13,269,95,20.69,35
51,Colombia,Latin America,12,11,255,48,21.25,35
52,Uruguay,Latin America,10,10,258,47,25.8,31
53,Lithuania,Eastern Europe,10,10,206,75,20.6,23
54,Malaysia,Asiatic Region,10,10,245,63,24.5,27
55,Slovenia,Eastern Europe,10,10,236,39,23.6,32
56,Hong Kong,Asiatic Region,8,7,131,19,16.38,65
57,Viet Nam,Asiatic Region,7,7,102,35,14.57,21
58,Bolivia,Latin America,7,7,141,24,20.14,31
59,Algeria,Africa,7,7,101,27,14.43,22
60,Peru,Latin America,7,7,174,43,24.86,39
61,Croatia,Eastern Europe,6,6,228,123,38.0,33
62,Indonesia,Asiatic Region,6,6,168,30,28.0,34
63,Iceland,Western Europe,6,6,191,59,31.83,45
64,Namibia,Africa,6,6,217,32,36.17,18
65,Ecuador,Latin America,5,5,179,34,35.8,28
66,Venezuela,Latin America,5,5,126,17,25.2,32
67,Philippines,Asiatic Region,5,5,88,57,17.6,18
68,Pakistan,Asiatic Region,5,5,62,28,12.4,25
69,Kenya,Africa,4,4,89,11,22.25,28
70,Jamaica,Latin America,4,4,21,4,5.25,17
71,Qatar,Middle East,3,3,47,4,15.67,12
72,Montenegro,Eastern Europe,3,3,63,34,21.0,7
73,Libya,Africa,3,3,33,6,11.0,11
74,Cuba,Latin America,3,3,17,3,5.67,14
75,Jordan,Middle East,3,3,50,4,16.67,19
76,Madagascar,Africa,3,3,54,8,18.0,16
77,Costa Rica,Latin America,3,3,19,3,6.33,19
78,Lebanon,Middle East,2,2,9,3,4.5,21
79,Mongolia,Asiatic Region,2,2,28,6,14.0,31
80,Malta,Western Europe,2,2,78,7,39.0,21
81,Nigeria,Africa,2,2,16,10,8.0,17
82,Iraq,Middle East,2,2,7,4,3.5,10
83,Oman,Middle East,2,2,7,0,3.5,18
84,Georgia,Eastern Europe,2,2,31,0,15.5,24
85,French Polynesia,Pacific Region,2,2,12,0,6.0,9
86,Gabon,Africa,2,2,81,1,40.5,10
87,Tajikistan,Asiatic Region,2,2,25,3,12.5,11
88,Belarus,Eastern Europe,2,2,21,0,10.5,19
89,Trinidad and Tobago,Latin America,2,2,11,5,5.5,13
90,Tanzania,Africa,2,2,31,7,15.5,21
91,Bermuda,Latin America,2,2,15,2,7.5,9
92,Barbados,Latin America,2,2,28,0,14.0,4
93,Sri Lanka,Asiatic Region,2,2,49,3,24.5,9
94,Bosnia and Herzegovina,Eastern Europe,1,1,29,0,29.0,9
95,Faroe Islands,Western Europe,1,1,71,5,71.0,8
96,Paraguay,Latin America,1,1,19,1,19.0,4
97,Mauritius,Africa,1,1,14,3,14.0,5
98,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,1
99,Fiji,Pacific Region,1,1,4,0,4.0,9
100,Ethiopia,Africa,1,1,67,3,67.0,21
101,Myanmar,Asiatic Region,1,1,9,7,9.0,16
102,Moldova,Eastern Europe,1,1,8,2,8.0,11
103,Luxembourg,Western Europe,1,1,6,2,6.0,16
104,Cameroon,Africa,1,1,17,2,17.0,13
105,Congo,Africa,1,1,38,0,38.0,15
106,Senegal,Africa,1,1,6,4,6.0,13
107,Syrian Arab Republic,Middle East,1,1,2,1,2.0,8
108,Chad,Africa,1,1,19,0,19.0,17
109,Central African Republic,Africa,1,1,64,0,64.0,2
110,Uganda,Africa,1,1,11,0,11.0,12
111,Turkmenistan,Asiatic Region,1,1,22,0,22.0,2
112,Niger,Africa,1,1,22,2,22.0,18
113,Benin,Africa,1,1,5,0,5.0,5
114,Botswana,Africa,1,1,3,0,3.0,11
115,Andorra,Western Europe,1,1,13,0,13.0,4
116,Nepal,Asiatic Region,1,1,14,0,14.0,16
117,Honduras,Latin America,1,1,16,4,16.0,5
118,Yemen,Middle East,1,1,24,1,24.0,9
119,Guatemala,Latin America,1,1,13,2,13.0,8
120,Bahamas,Latin America,1,1,4,0,4.0,7
121,Kazakhstan,Asiatic Region,1,1,14,0,14.0,17
122,Papua New Guinea,Pacific Region,1,1,76,3,76.0,5
123,Azerbaijan,Eastern Europe,1,1,1,1,1.0,5
124,Malawi,Africa,1,1,1,0,1.0,8
