Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1325,1268,60144,29482,45.39,312
2,United Kingdom,Western Europe,556,533,22747,6742,40.91,211
3,Germany,Western Europe,501,487,21030,6223,41.98,201
4,France,Western Europe,451,437,15647,4399,34.69,182
5,Russian Federation,Eastern Europe,293,291,4575,1657,15.61,94
6,China,Asiatic Region,260,258,13771,8729,52.97,157
7,Canada,Northern America,258,254,10973,2229,42.53,166
8,Japan,Asiatic Region,232,232,7017,1815,30.25,135
9,Italy,Western Europe,218,214,7941,2732,36.43,132
10,Spain,Western Europe,213,208,7281,2470,34.18,119
11,Australia,Pacific Region,211,207,6295,1599,29.83,119
12,Argentina,Latin America,200,194,6353,3063,31.77,83
13,Switzerland,Western Europe,130,127,7399,1324,56.92,146
14,Netherlands,Western Europe,123,118,5703,982,46.37,141
15,Norway,Western Europe,102,101,4692,965,46.0,116
16,Sweden,Western Europe,99,97,4371,873,44.15,120
17,Poland,Eastern Europe,89,88,2415,796,27.13,76
18,Brazil,Latin America,84,83,3663,1314,43.61,96
19,Austria,Western Europe,82,81,2304,508,28.1,92
20,South Africa,Africa,75,71,1748,505,23.31,73
21,India,Asiatic Region,70,70,3125,1592,44.64,90
22,Belgium,Western Europe,60,59,2734,378,45.57,96
23,Czech Republic,Eastern Europe,47,46,1208,438,25.7,62
24,South Korea,Asiatic Region,46,46,2160,323,46.96,75
25,Hungary,Eastern Europe,40,40,603,202,15.08,61
26,Denmark,Western Europe,40,39,2553,289,63.83,103
27,Israel,Middle East,37,34,1244,284,33.62,69
28,Finland,Western Europe,37,36,2014,422,54.43,91
29,Mexico,Latin America,31,31,854,163,27.55,55
30,Turkey,Middle East,31,31,545,210,17.58,49
31,Chile,Latin America,30,27,2875,1016,95.83,60
32,New Zealand,Pacific Region,30,30,1689,183,56.3,85
33,Iran,Middle East,28,27,788,371,28.14,45
34,Greece,Western Europe,27,26,916,224,33.93,66
35,Portugal,Western Europe,27,26,1381,219,51.15,66
36,Taiwan,Asiatic Region,20,20,957,96,47.85,57
37,Bulgaria,Eastern Europe,19,19,679,73,35.74,39
38,Egypt,Africa/Middle East,16,16,421,109,26.31,43
39,Ireland,Western Europe,15,13,311,40,20.73,61
40,Romania,Eastern Europe,14,14,330,96,23.57,48
41,Slovenia,Eastern Europe,14,14,373,81,26.64,32
42,Slovakia,Eastern Europe,14,14,605,67,43.21,37
43,Tunisia,Africa,13,13,439,110,33.77,34
44,Ukraine,Eastern Europe,13,13,211,41,16.23,33
45,Hong Kong,Asiatic Region,12,10,719,121,59.92,65
46,Estonia,Eastern Europe,11,11,506,81,46.0,51
47,Thailand,Asiatic Region,10,10,209,40,20.9,29
48,Croatia,Eastern Europe,10,10,309,26,30.9,33
49,Mongolia,Asiatic Region,9,9,92,16,10.22,31
50,Serbia,Eastern Europe,8,8,154,30,19.25,20
51,Peru,Latin America,7,7,189,34,27.0,39
52,Saudi Arabia,Middle East,7,7,373,37,53.29,35
53,Morocco,Africa,7,7,120,35,17.14,45
54,Colombia,Latin America,7,7,179,43,25.57,35
