Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1002,992,63676,31283,63.55,312
2,Germany,Western Europe,407,406,21775,5700,53.5,201
3,United Kingdom,Western Europe,357,351,15779,5119,44.2,211
4,France,Western Europe,277,277,15111,3662,54.55,182
5,Australia,Pacific Region,182,181,5631,1752,30.94,119
6,Russian Federation,Eastern Europe,182,182,2692,870,14.79,94
7,Canada,Northern America,148,148,9223,1977,62.32,166
8,Italy,Western Europe,128,126,5397,1775,42.16,132
9,Netherlands,Western Europe,105,103,5265,1038,50.14,141
10,Spain,Western Europe,99,99,4731,1790,47.79,119
11,Japan,Asiatic Region,95,95,3728,1030,39.24,135
12,Sweden,Western Europe,89,89,4364,1078,49.03,120
13,Argentina,Latin America,88,88,1676,945,19.05,83
14,China,Asiatic Region,75,75,5446,3234,72.61,157
15,Switzerland,Western Europe,67,67,5321,695,79.42,146
16,Norway,Western Europe,49,49,24417,991,498.31,116
17,Austria,Western Europe,43,43,1366,219,31.77,92
18,India,Asiatic Region,40,40,2516,1250,62.9,90
19,Poland,Eastern Europe,40,40,1146,341,28.65,76
20,Belgium,Western Europe,40,40,1242,278,31.05,96
21,Turkey,Middle East,40,40,450,215,11.25,49
22,Denmark,Western Europe,39,39,24303,711,623.15,103
23,Brazil,Latin America,36,36,3823,964,106.19,96
24,Finland,Western Europe,32,29,1871,396,58.47,91
25,Czech Republic,Eastern Europe,30,30,594,201,19.8,62
26,South Africa,Africa,26,26,980,333,37.69,73
27,Israel,Middle East,25,24,3213,335,128.52,69
28,New Zealand,Pacific Region,25,25,748,155,29.92,85
29,Greece,Western Europe,22,21,1116,291,50.73,66
30,South Korea,Asiatic Region,18,17,1739,418,96.61,75
31,Egypt,Africa/Middle East,18,18,531,235,29.5,43
32,Morocco,Africa,16,16,230,47,14.38,45
33,Estonia,Eastern Europe,13,13,278,99,21.38,51
34,Mexico,Latin America,13,13,461,96,35.46,55
35,Ireland,Western Europe,12,12,22647,158,1887.25,61
36,Chile,Latin America,10,10,244,115,24.4,60
37,Croatia,Eastern Europe,8,8,215,62,26.88,33
38,Uruguay,Latin America,7,7,146,40,20.86,31
39,Slovakia,Eastern Europe,6,6,170,32,28.33,37
40,Hungary,Eastern Europe,6,6,198,61,33.0,61
41,Bulgaria,Eastern Europe,6,6,180,32,30.0,39
42,Iceland,Western Europe,6,6,1160,126,193.33,45
43,Taiwan,Asiatic Region,6,6,199,18,33.17,57
44,Romania,Eastern Europe,5,5,228,29,45.6,48
45,Portugal,Western Europe,5,5,125,27,25.0,66
46,Tunisia,Africa,5,5,124,78,24.8,34
47,Kazakhstan,Asiatic Region,5,5,172,11,34.4,17
48,Colombia,Latin America,5,5,130,45,26.0,35
49,Indonesia,Asiatic Region,4,4,213,41,53.25,34
50,New Caledonia,Pacific Region,4,4,244,15,61.0,20
51,Singapore,Asiatic Region,3,3,70,13,23.33,30
52,Viet Nam,Asiatic Region,3,3,26,7,8.67,21
53,Hong Kong,Asiatic Region,3,3,351,16,117.0,65
54,Bolivia,Latin America,3,3,78,5,26.0,31
55,Iran,Middle East,3,3,27,5,9.0,45
56,Ukraine,Eastern Europe,3,3,6,0,2.0,33
57,Jordan,Middle East,3,3,15,7,5.0,19
58,Malta,Western Europe,3,3,1132,19,377.33,21
59,Cuba,Latin America,3,3,32,6,10.67,14
60,Peru,Latin America,2,2,208,4,104.0,39
61,Saudi Arabia,Middle East,2,2,27,0,13.5,35
62,Algeria,Africa,2,2,61,6,30.5,22
63,Thailand,Asiatic Region,2,2,43,14,21.5,29
64,Nigeria,Africa,2,2,68,12,34.0,17
65,Georgia,Eastern Europe,2,2,124,9,62.0,24
66,Pakistan,Asiatic Region,2,2,155,10,77.5,25
67,Philippines,Asiatic Region,2,2,91,9,45.5,18
68,Madagascar,Africa,2,2,25,6,12.5,16
69,Venezuela,Latin America,2,2,92,13,46.0,32
70,Zambia,Africa,1,1,186,3,186.0,8
71,Albania,Eastern Europe,1,1,14,4,14.0,12
72,Belarus,Eastern Europe,1,1,1,0,1.0,19
73,Côte d’Ivoire,Africa,1,1,200,1,200.0,9
74,Cameroon,Africa,1,1,107,4,107.0,13
75,Ecuador,Latin America,1,1,51,3,51.0,28
76,Fiji,Pacific Region,1,1,51,1,51.0,9
77,Iraq,Middle East,1,1,32,10,32.0,10
78,Jamaica,Latin America,1,1,9,1,9.0,17
79,Kenya,Africa,1,1,32,1,32.0,28
80,Kyrgyzstan,Asiatic Region,1,1,191,18,191.0,13
81,Lithuania,Eastern Europe,1,1,5,2,5.0,23
82,Luxembourg,Western Europe,1,1,16,1,16.0,16
83,Latvia,Eastern Europe,1,1,13,1,13.0,16
84,Monaco,Western Europe,1,1,67,14,67.0,6
85,Myanmar,Asiatic Region,1,1,28,19,28.0,16
86,Mongolia,Asiatic Region,1,1,73,8,73.0,31
87,Mauritius,Africa,1,1,83,0,83.0,5
88,Niger,Africa,1,1,6,0,6.0,18
89,Nepal,Asiatic Region,1,1,40,6,40.0,16
90,French Polynesia,Pacific Region,1,1,51,0,51.0,9
91,Chad,Africa,1,1,24,7,24.0,17
92,United Arab Emirates,Middle East,1,1,1,0,1.0,23
