Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1541,1466,55091,28038,35.75,312
2,Germany,Western Europe,671,632,22215,6722,33.11,201
3,United Kingdom,Western Europe,667,630,23841,7317,35.74,211
4,France,Western Europe,496,469,14977,4280,30.2,182
5,China,Asiatic Region,385,379,13417,8784,34.85,157
6,Italy,Western Europe,334,327,8155,3079,24.42,132
7,Canada,Northern America,293,285,10505,2430,35.85,166
8,Russian Federation,Eastern Europe,277,274,3731,1521,13.47,94
9,Spain,Western Europe,264,252,8468,2858,32.08,119
10,Japan,Asiatic Region,229,224,5936,1655,25.92,135
11,Argentina,Latin America,218,217,3703,2010,16.99,83
12,Australia,Pacific Region,197,189,6820,1628,34.62,119
13,Netherlands,Western Europe,181,175,6703,1389,37.03,141
14,Sweden,Western Europe,159,155,4760,1055,29.94,120
15,Switzerland,Western Europe,155,150,5937,1232,38.3,146
16,Brazil,Latin America,112,108,2457,1101,21.94,96
17,Poland,Eastern Europe,107,103,2382,780,22.26,76
18,India,Asiatic Region,106,105,2534,1241,23.91,90
19,Austria,Western Europe,106,97,2810,533,26.51,92
20,Norway,Western Europe,98,98,3391,780,34.6,116
21,Belgium,Western Europe,93,89,2777,489,29.86,96
22,Denmark,Western Europe,82,81,2501,509,30.5,103
23,Czech Republic,Eastern Europe,66,66,1458,435,22.09,62
24,South Africa,Africa,61,56,1131,431,18.54,73
25,Hungary,Eastern Europe,60,60,1006,208,16.77,61
26,Iran,Middle East,51,51,949,569,18.61,45
27,New Zealand,Pacific Region,50,49,2153,299,43.06,85
28,South Korea,Asiatic Region,48,46,1639,380,34.15,75
29,Finland,Western Europe,46,45,2096,391,45.57,91
30,Turkey,Middle East,45,38,493,198,10.96,49
31,Portugal,Western Europe,39,38,849,292,21.77,66
32,Israel,Middle East,34,32,813,203,23.91,69
33,Taiwan,Asiatic Region,34,34,1293,183,38.03,57
34,Ireland,Western Europe,31,29,1100,162,35.48,61
35,Mexico,Latin America,30,29,1024,159,34.13,55
36,Greece,Western Europe,27,27,791,171,29.3,66
37,Estonia,Eastern Europe,27,24,661,133,24.48,51
38,Chile,Latin America,23,23,633,211,27.52,60
39,Egypt,Africa/Middle East,21,20,473,160,22.52,43
40,Romania,Eastern Europe,21,21,1004,206,47.81,48
41,Bulgaria,Eastern Europe,19,17,532,92,28.0,39
42,Morocco,Africa,18,18,444,91,24.67,45
43,Saudi Arabia,Middle East,16,16,316,71,19.75,35
44,Ukraine,Eastern Europe,15,15,445,60,29.67,33
45,Thailand,Asiatic Region,15,14,511,96,34.07,29
46,Iceland,Western Europe,14,14,683,207,48.79,45
47,Slovakia,Eastern Europe,14,14,284,105,20.29,37
48,Croatia,Eastern Europe,13,12,228,53,17.54,33
49,Hong Kong,Asiatic Region,12,12,513,59,42.75,65
50,Slovenia,Eastern Europe,12,12,182,58,15.17,32
51,Uruguay,Latin America,10,10,196,48,19.6,31
52,Tunisia,Africa,10,10,131,70,13.1,34
53,Venezuela,Latin America,8,8,155,24,19.38,32
54,Malaysia,Asiatic Region,7,7,94,45,13.43,27
55,Mongolia,Asiatic Region,7,7,228,18,32.57,31
56,Peru,Latin America,7,7,147,53,21.0,39
57,Pakistan,Asiatic Region,7,7,136,49,19.43,25
58,Bolivia,Latin America,7,7,274,39,39.14,31
59,Madagascar,Africa,6,6,337,36,56.17,16
60,Colombia,Latin America,5,5,252,91,50.4,35
61,Cuba,Latin America,5,5,24,11,4.8,14
62,Serbia,Eastern Europe,5,5,183,40,36.6,20
63,Viet Nam,Asiatic Region,5,5,35,8,7.0,21
64,Indonesia,Asiatic Region,5,5,30,10,6.0,34
65,Lebanon,Middle East,5,5,45,9,9.0,21
66,United Arab Emirates,Middle East,4,4,193,15,48.25,23
67,Bosnia and Herzegovina,Eastern Europe,4,4,103,17,25.75,9
68,Costa Rica,Latin America,4,4,50,0,12.5,19
69,Algeria,Africa,4,4,37,10,9.25,22
70,Oman,Middle East,4,4,36,3,9.0,18
71,Panama,Latin America,4,4,187,50,46.75,34
72,Trinidad and Tobago,Latin America,3,2,18,9,6.0,13
73,Kenya,Africa,3,3,137,9,45.67,28
74,Tanzania,Africa,3,0,54,7,18.0,21
75,Lithuania,Eastern Europe,3,3,89,14,29.67,23
76,Myanmar,Asiatic Region,3,3,59,19,19.67,16
77,Kazakhstan,Asiatic Region,3,3,22,3,7.33,17
78,Montenegro,Eastern Europe,3,3,25,13,8.33,7
79,Ethiopia,Africa,3,3,63,12,21.0,21
80,Luxembourg,Western Europe,2,2,20,3,10.0,16
81,Palestine,Middle East,2,2,10,5,5.0,6
82,Qatar,Middle East,2,2,17,7,8.5,12
83,Comoros,Africa,2,2,127,3,63.5,3
84,Kyrgyzstan,Asiatic Region,2,2,17,4,8.5,13
85,Moldova,Eastern Europe,2,2,9,4,4.5,11
86,New Caledonia,Pacific Region,2,2,30,4,15.0,20
87,Nigeria,Africa,2,2,66,8,33.0,17
88,Macedonia,Eastern Europe,2,2,11,1,5.5,8
89,Nepal,Asiatic Region,2,2,25,3,12.5,16
90,Armenia,Eastern Europe,2,2,40,1,20.0,13
91,Malta,Western Europe,2,2,49,5,24.5,21
92,Philippines,Asiatic Region,2,2,15,11,7.5,18
93,Singapore,Asiatic Region,2,2,40,6,20.0,30
94,Georgia,Eastern Europe,2,2,23,11,11.5,24
95,Senegal,Africa,2,2,77,8,38.5,13
96,Chad,Africa,2,2,9,2,4.5,17
97,Ecuador,Latin America,2,2,45,9,22.5,28
98,Cameroon,Africa,2,2,22,9,11.0,13
99,Uzbekistan,Asiatic Region,2,2,12,2,6.0,8
100,Mauritius,Africa,1,1,98,0,98.0,5
101,Azerbaijan,Eastern Europe,1,1,2,1,2.0,5
102,Latvia,Eastern Europe,1,1,7,4,7.0,16
103,Timor-Leste,Asiatic Region,1,1,37,5,37.0,4
104,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
105,Cyprus,Western Europe,1,1,33,17,33.0,20
106,Angola,Africa,1,1,5,1,5.0,7
107,Malawi,Africa,1,1,4,0,4.0,8
108,Niger,Africa,1,1,40,4,40.0,18
109,Côte d’Ivoire,Africa,1,1,1,1,1.0,9
110,Rwanda,Africa,1,1,75,11,75.0,3
111,Puerto Rico,Latin America,1,1,54,5,54.0,25
112,Seychelles,Africa,1,1,98,0,98.0,2
113,Jordan,Middle East,1,1,2,0,2.0,19
114,Belarus,Eastern Europe,1,0,20,0,20.0,19
115,Jamaica,Latin America,1,1,50,14,50.0,17
116,Bangladesh,Asiatic Region,1,1,9,4,9.0,14
