Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1453,1384,79769,40180,54.9,312
2,United Kingdom,Western Europe,562,530,27488,7800,48.91,211
3,Germany,Western Europe,550,528,24438,6965,44.43,201
4,France,Western Europe,466,452,22299,5537,47.85,182
5,China,Asiatic Region,280,274,17383,11145,62.08,157
6,Russian Federation,Eastern Europe,261,261,3858,1609,14.78,94
7,Italy,Western Europe,253,243,9671,3377,38.23,132
8,Canada,Northern America,252,240,10797,2468,42.85,166
9,Japan,Asiatic Region,220,218,9987,2312,45.4,135
10,Australia,Pacific Region,189,183,8361,2450,44.24,119
11,Spain,Western Europe,186,165,6507,2674,34.98,119
12,Argentina,Latin America,152,151,3402,1890,22.38,83
13,Netherlands,Western Europe,143,142,9856,1217,68.92,141
14,Switzerland,Western Europe,141,139,8225,1443,58.33,146
15,Sweden,Western Europe,115,113,5723,1237,49.77,120
16,Austria,Western Europe,85,84,5252,928,61.79,92
17,Norway,Western Europe,83,83,4227,932,50.93,116
18,Belgium,Western Europe,68,67,3567,440,52.46,96
19,Poland,Eastern Europe,58,57,2142,595,36.93,76
20,India,Asiatic Region,58,54,2163,1474,37.29,90
21,New Zealand,Pacific Region,57,57,3062,756,53.72,85
22,Denmark,Western Europe,47,46,2602,459,55.36,103
23,Hungary,Eastern Europe,40,39,2503,322,62.58,61
24,Czech Republic,Eastern Europe,38,37,1210,375,31.84,62
25,Turkey,Middle East,38,36,976,318,25.68,49
26,Finland,Western Europe,38,38,3076,606,80.95,91
27,South Korea,Asiatic Region,36,36,1790,453,49.72,75
28,South Africa,Africa,36,33,1608,378,44.67,73
29,Portugal,Western Europe,34,34,2406,396,70.76,66
30,Greece,Western Europe,34,34,1297,475,38.15,66
31,Brazil,Latin America,32,32,1576,424,49.25,96
32,Chile,Latin America,30,30,676,260,22.53,60
33,Israel,Middle East,25,23,1220,208,48.8,69
34,Estonia,Eastern Europe,24,22,929,209,38.71,51
35,Ireland,Western Europe,22,21,915,136,41.59,61
36,Mexico,Latin America,22,22,448,207,20.36,55
37,Egypt,Africa/Middle East,21,21,348,152,16.57,43
38,Romania,Eastern Europe,20,20,586,145,29.3,48
39,Iran,Middle East,14,14,271,167,19.36,45
40,Slovenia,Eastern Europe,13,13,376,85,28.92,32
41,Taiwan,Asiatic Region,12,12,505,91,42.08,57
42,Morocco,Africa,11,11,838,148,76.18,45
43,Ukraine,Eastern Europe,10,10,214,29,21.4,33
44,Thailand,Asiatic Region,9,9,134,40,14.89,29
45,Hong Kong,Asiatic Region,9,9,880,110,97.78,65
46,Bulgaria,Eastern Europe,8,8,169,40,21.13,39
47,Uruguay,Latin America,7,7,109,23,15.57,31
48,Indonesia,Asiatic Region,7,7,140,21,20.0,34
49,Croatia,Eastern Europe,7,7,126,64,18.0,33
50,Saudi Arabia,Middle East,7,7,179,37,25.57,35
51,Colombia,Latin America,6,5,217,51,36.17,35
52,Algeria,Africa,6,6,105,31,17.5,22
53,Panama,Latin America,6,6,153,35,25.5,34
54,Kyrgyzstan,Asiatic Region,5,5,69,5,13.8,13
55,Slovakia,Eastern Europe,5,5,99,24,19.8,37
56,Viet Nam,Asiatic Region,5,5,207,20,41.4,21
57,Mongolia,Asiatic Region,5,5,199,27,39.8,31
58,Bolivia,Latin America,4,4,171,13,42.75,31
59,Iceland,Western Europe,4,4,170,47,42.5,45
60,Venezuela,Latin America,4,3,107,26,26.75,32
61,Lebanon,Middle East,4,4,77,22,19.25,21
62,Ethiopia,Africa,3,3,104,29,34.67,21
63,Georgia,Eastern Europe,3,3,57,18,19.0,24
64,Malaysia,Asiatic Region,3,3,172,3,57.33,27
65,New Caledonia,Pacific Region,3,3,62,1,20.67,20
66,Oman,Middle East,3,3,46,3,15.33,18
67,Pakistan,Asiatic Region,3,3,38,4,12.67,25
68,Serbia,Eastern Europe,3,3,122,29,40.67,20
69,Singapore,Asiatic Region,3,3,40,1,13.33,30
70,Chad,Africa,3,3,163,3,54.33,17
71,Trinidad and Tobago,Latin America,3,3,129,24,43.0,13
72,Myanmar,Asiatic Region,2,2,20,8,10.0,16
73,Tanzania,Africa,2,1,29,4,14.5,21
74,Costa Rica,Latin America,2,2,61,4,30.5,19
75,Puerto Rico,Latin America,2,2,30,3,15.0,25
76,Malta,Western Europe,2,2,52,1,26.0,21
77,Ecuador,Latin America,2,2,312,0,156.0,28
78,Tunisia,Africa,2,2,29,7,14.5,34
79,Peru,Latin America,2,2,80,9,40.0,39
80,Jordan,Middle East,2,2,63,9,31.5,19
81,Maldives,Asiatic Region,2,2,412,14,206.0,5
82,Bangladesh,Asiatic Region,1,1,17,6,17.0,14
83,Kenya,Africa,1,1,84,4,84.0,28
84,Tajikistan,Asiatic Region,1,1,5,1,5.0,11
85,Zimbabwe,Africa,1,1,1,0,1.0,8
86,Jamaica,Latin America,1,1,3,0,3.0,17
87,Gabon,Africa,1,1,33,0,33.0,10
88,Albania,Eastern Europe,1,1,14,0,14.0,12
89,Nepal,Asiatic Region,1,1,58,2,58.0,16
90,Namibia,Africa,1,1,23,3,23.0,18
91,Papua New Guinea,Pacific Region,1,1,9,0,9.0,5
92,Uzbekistan,Asiatic Region,1,1,13,0,13.0,8
93,Philippines,Asiatic Region,1,1,31,2,31.0,18
94,Qatar,Middle East,1,1,5,0,5.0,12
