Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1149,1140,72124,38429,62.77,312
2,United Kingdom,Western Europe,377,373,13709,4171,36.36,211
3,Germany,Western Europe,308,308,12215,3587,39.66,201
4,France,Western Europe,244,243,11846,2656,48.55,182
5,Canada,Northern America,223,219,10704,2516,48.0,166
6,Russian Federation,Eastern Europe,209,209,3394,721,16.24,94
7,Italy,Western Europe,178,178,4929,1907,27.69,132
8,Australia,Pacific Region,157,156,8089,1803,51.52,119
9,Sweden,Western Europe,105,105,3993,898,38.03,120
10,Argentina,Latin America,97,97,2680,1369,27.63,83
11,Spain,Western Europe,76,76,2151,789,28.3,119
12,Japan,Asiatic Region,67,67,3151,819,47.03,135
13,Netherlands,Western Europe,59,59,4919,716,83.37,141
14,Switzerland,Western Europe,47,47,2408,453,51.23,146
15,Poland,Eastern Europe,40,40,899,320,22.48,76
16,Norway,Western Europe,38,38,2101,641,55.29,116
17,China,Asiatic Region,35,34,1846,943,52.74,157
18,New Zealand,Pacific Region,35,34,1383,327,39.51,85
19,South Africa,Africa,32,32,1976,446,61.75,73
20,Belgium,Western Europe,31,31,1475,221,47.58,96
21,Czech Republic,Eastern Europe,28,28,641,218,22.89,62
22,Brazil,Latin America,28,28,2002,647,71.5,96
23,India,Asiatic Region,28,28,1421,814,50.75,90
24,Egypt,Africa/Middle East,23,23,216,122,9.39,43
25,Greece,Western Europe,19,19,984,139,51.79,66
26,Denmark,Western Europe,16,16,1085,165,67.81,103
27,Turkey,Middle East,16,16,560,181,35.0,49
28,Austria,Western Europe,15,15,484,74,32.27,92
29,Chile,Latin America,15,15,397,154,26.47,60
30,Israel,Middle East,15,15,782,121,52.13,69
31,Ireland,Western Europe,12,12,1012,42,84.33,61
32,Hungary,Eastern Europe,12,12,355,71,29.58,61
33,Finland,Western Europe,12,12,568,119,47.33,91
34,Mexico,Latin America,11,11,218,60,19.82,55
35,Taiwan,Asiatic Region,9,9,413,62,45.89,57
36,Estonia,Eastern Europe,9,9,240,68,26.67,51
37,Indonesia,Asiatic Region,8,8,528,152,66.0,34
38,Morocco,Africa,7,7,107,33,15.29,45
39,Kazakhstan,Asiatic Region,7,7,64,9,9.14,17
40,Jamaica,Latin America,6,5,124,9,20.67,17
41,Romania,Eastern Europe,5,5,80,17,16.0,48
42,Congo,Africa,5,5,333,1,66.6,15
43,Ukraine,Eastern Europe,4,4,75,1,18.75,33
44,Croatia,Eastern Europe,4,4,112,14,28.0,33
45,Uruguay,Latin America,4,4,103,45,25.75,31
46,Portugal,Western Europe,4,4,82,15,20.5,66
47,Tunisia,Africa,4,4,20,11,5.0,34
48,South Korea,Asiatic Region,4,4,174,20,43.5,75
49,Slovakia,Eastern Europe,4,4,73,20,18.25,37
50,Iceland,Western Europe,4,4,200,15,50.0,45
51,Jordan,Middle East,3,3,23,6,7.67,19
52,Slovenia,Eastern Europe,3,3,65,2,21.67,32
53,Qatar,Middle East,3,3,82,3,27.33,12
54,Panama,Latin America,3,3,266,14,88.67,34
55,Côte d’Ivoire,Africa,3,3,25,6,8.33,9
56,Kenya,Africa,3,3,130,4,43.33,28
57,Tajikistan,Asiatic Region,3,3,5,0,1.67,11
58,Bulgaria,Eastern Europe,2,2,5,1,2.5,39
59,Kuwait,Middle East,2,2,17,9,8.5,8
60,Iran,Middle East,2,2,25,21,12.5,45
61,Hong Kong,Asiatic Region,2,2,31,3,15.5,65
62,Algeria,Africa,2,2,41,5,20.5,22
63,Puerto Rico,Latin America,2,2,27,1,13.5,25
64,United Arab Emirates,Middle East,2,2,8,1,4.0,23
65,Saudi Arabia,Middle East,2,2,21,6,10.5,35
66,Singapore,Asiatic Region,2,2,15,6,7.5,30
67,Venezuela,Latin America,2,2,192,57,96.0,32
68,Colombia,Latin America,1,1,43,0,43.0,35
69,Viet Nam,Asiatic Region,1,1,2,0,2.0,21
70,French Polynesia,Pacific Region,1,1,45,0,45.0,9
71,Oman,Middle East,1,1,101,9,101.0,18
72,Syrian Arab Republic,Middle East,1,1,7,3,7.0,8
73,Thailand,Asiatic Region,1,1,14,7,14.0,29
74,Ecuador,Latin America,1,1,129,1,129.0,28
75,Ethiopia,Africa,1,1,2,1,2.0,21
76,Namibia,Africa,1,1,13,0,13.0,18
77,Trinidad and Tobago,Latin America,1,1,13,0,13.0,13
78,Belarus,Eastern Europe,1,1,4,3,4.0,19
79,Mauritania,Africa,1,1,21,0,21.0,2
80,Mongolia,Asiatic Region,1,1,2,2,2.0,31
81,Lithuania,Eastern Europe,1,1,37,0,37.0,23
82,Philippines,Asiatic Region,1,1,59,2,59.0,18
83,Uzbekistan,Asiatic Region,1,1,6,1,6.0,8
84,Costa Rica,Latin America,1,1,5,2,5.0,19
85,Albania,Eastern Europe,1,1,8,0,8.0,12
