Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,963,958,60373,30441,62.69,312
2,Germany,Western Europe,378,378,14662,4629,38.79,201
3,United Kingdom,Western Europe,377,374,17626,5207,46.75,211
4,France,Western Europe,261,261,11789,3428,45.17,182
5,Russian Federation,Eastern Europe,189,189,3325,840,17.59,94
6,Australia,Pacific Region,156,154,4882,1493,31.29,119
7,Canada,Northern America,148,148,7423,1336,50.16,166
8,Italy,Western Europe,119,119,2962,1255,24.89,132
9,Argentina,Latin America,103,102,2303,1216,22.36,83
10,Sweden,Western Europe,91,91,4495,1030,49.4,120
11,Spain,Western Europe,77,76,3056,921,39.69,119
12,Netherlands,Western Europe,63,63,4309,831,68.4,141
13,Japan,Asiatic Region,61,61,1472,432,24.13,135
14,Switzerland,Western Europe,59,59,3539,823,59.98,146
15,China,Asiatic Region,56,56,1922,786,34.32,157
16,Norway,Western Europe,46,45,2253,693,48.98,116
17,Brazil,Latin America,45,45,3727,1062,82.82,96
18,New Zealand,Pacific Region,36,36,1673,403,46.47,85
19,Belgium,Western Europe,35,35,2601,313,74.31,96
20,Poland,Eastern Europe,34,34,2067,364,60.79,76
21,Denmark,Western Europe,34,34,2244,308,66.0,103
22,Czech Republic,Eastern Europe,33,33,733,244,22.21,62
23,Finland,Western Europe,23,23,1712,350,74.43,91
24,Egypt,Africa/Middle East,22,22,305,198,13.86,43
25,Austria,Western Europe,22,22,1478,206,67.18,92
26,India,Asiatic Region,22,22,605,356,27.5,90
27,South Africa,Africa,17,17,760,119,44.71,73
28,Chile,Latin America,17,17,294,136,17.29,60
29,Israel,Middle East,17,17,1301,135,76.53,69
30,Greece,Western Europe,15,15,466,95,31.07,66
31,Hungary,Eastern Europe,14,14,595,125,42.5,61
32,Mexico,Latin America,13,13,391,101,30.08,55
33,Turkey,Middle East,12,12,330,137,27.5,49
34,Estonia,Eastern Europe,11,11,421,142,38.27,51
35,South Korea,Asiatic Region,10,10,374,47,37.4,75
36,Ireland,Western Europe,7,7,368,29,52.57,61
37,Ukraine,Eastern Europe,6,6,47,11,7.83,33
38,Morocco,Africa,6,6,86,33,14.33,45
39,Iran,Middle East,5,5,68,46,13.6,45
40,Taiwan,Asiatic Region,5,5,178,37,35.6,57
41,Lithuania,Eastern Europe,5,5,116,15,23.2,23
42,Jordan,Middle East,5,5,53,3,10.6,19
43,Portugal,Western Europe,4,4,168,20,42.0,66
44,Venezuela,Latin America,4,4,175,34,43.75,32
45,Nigeria,Africa,4,4,24,9,6.0,17
46,Algeria,Africa,4,4,17,5,4.25,22
47,United Arab Emirates,Middle East,3,3,18,0,6.0,23
48,Hong Kong,Asiatic Region,3,3,96,19,32.0,65
49,Kazakhstan,Asiatic Region,3,3,56,3,18.67,17
50,Mongolia,Asiatic Region,3,3,124,11,41.33,31
51,Bolivia,Latin America,3,3,148,16,49.33,31
52,Iceland,Western Europe,2,2,218,21,109.0,45
53,Indonesia,Asiatic Region,2,2,39,6,19.5,34
54,Georgia,Eastern Europe,2,2,2,0,1.0,24
55,Croatia,Eastern Europe,2,2,47,28,23.5,33
56,Kuwait,Middle East,2,2,2,1,1.0,8
57,Madagascar,Africa,2,2,46,2,23.0,16
58,Belarus,Eastern Europe,2,2,17,4,8.5,19
59,Botswana,Africa,2,2,15,0,7.5,11
60,Pakistan,Asiatic Region,2,2,134,7,67.0,25
61,Puerto Rico,Latin America,2,2,61,4,30.5,25
62,Palestine,Middle East,2,2,11,7,5.5,6
63,Romania,Eastern Europe,2,2,27,3,13.5,48
64,Saudi Arabia,Middle East,2,2,36,13,18.0,35
65,Singapore,Asiatic Region,2,2,75,3,37.5,30
66,Slovenia,Eastern Europe,2,2,12,2,6.0,32
67,Senegal,Africa,2,2,14,6,7.0,13
68,Thailand,Asiatic Region,2,2,46,10,23.0,29
69,Luxembourg,Western Europe,1,1,30,2,30.0,16
70,Jamaica,Latin America,1,1,36,2,36.0,17
71,Benin,Africa,1,1,8,0,8.0,5
72,Bulgaria,Eastern Europe,1,1,15,10,15.0,39
73,Sudan,Africa,1,1,12,0,12.0,7
74,Bahrain,Middle East,1,1,1,0,1.0,4
75,Uruguay,Latin America,1,1,31,27,31.0,31
76,Ethiopia,Africa,1,1,6,1,6.0,21
77,Viet Nam,Asiatic Region,1,1,11,5,11.0,21
78,New Caledonia,Pacific Region,1,1,167,8,167.0,20
79,Colombia,Latin America,1,1,29,9,29.0,35
80,Albania,Eastern Europe,1,1,8,1,8.0,12
81,Tajikistan,Asiatic Region,1,1,1,1,1.0,11
82,Oman,Middle East,1,1,38,2,38.0,18
83,Peru,Latin America,1,1,73,1,73.0,39
84,Philippines,Asiatic Region,1,1,8,0,8.0,18
85,Tunisia,Africa,1,1,18,14,18.0,34
86,Libya,Africa,1,1,5,0,5.0,11
87,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,13
88,Kenya,Africa,1,1,16,0,16.0,28
