Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Kazakhstan,Asiatic Region,1,1,2,0,2.0,17
126,Cambodia,Asiatic Region,1,1,14,6,14.0,7
127,Malta,Western Europe,1,1,5,2,5.0,21
128,Macao,Asiatic Region,1,1,8,0,8.0,6
129,Gibraltar,Western Europe,1,1,34,2,34.0,4
130,Nigeria,Africa,1,1,19,1,19.0,17
131,Gabon,Africa,1,1,0,0,0.0,10
132,Bermuda,Latin America,1,1,33,0,33.0,9
133,Macedonia,Eastern Europe,1,1,19,1,19.0,8
134,Faroe Islands,Western Europe,1,1,8,1,8.0,8
135,Qatar,Middle East,1,1,8,0,8.0,12
136,Burkina Faso,Africa,1,1,4,0,4.0,5
137,Eritrea,Africa,1,1,9,1,9.0,11
