Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1083,1052,58014,28387,53.57,312
2,Germany,Western Europe,473,464,19418,5706,41.05,201
3,United Kingdom,Western Europe,441,433,20842,5681,47.26,211
4,France,Western Europe,365,360,15723,4292,43.08,182
5,Russian Federation,Eastern Europe,197,196,2788,1099,14.15,94
6,Australia,Pacific Region,182,173,4790,1379,26.32,119
7,Italy,Western Europe,182,180,5393,1717,29.63,132
8,Japan,Asiatic Region,166,162,5543,1625,33.39,135
9,Canada,Northern America,164,161,8052,1704,49.1,166
10,China,Asiatic Region,156,153,8907,5438,57.1,157
11,Argentina,Latin America,135,133,3338,1958,24.73,83
12,Spain,Western Europe,129,128,5349,1755,41.47,119
13,Sweden,Western Europe,110,110,4147,1049,37.7,120
14,Netherlands,Western Europe,105,104,4921,896,46.87,141
15,Switzerland,Western Europe,87,86,5425,1008,62.36,146
16,Norway,Western Europe,63,63,3047,1065,48.37,116
17,Poland,Eastern Europe,61,60,1904,587,31.21,76
18,Belgium,Western Europe,59,58,2586,479,43.83,96
19,India,Asiatic Region,46,46,1684,1012,36.61,90
20,Denmark,Western Europe,41,41,2053,438,50.07,103
21,New Zealand,Pacific Region,40,40,1706,281,42.65,85
22,Brazil,Latin America,39,38,1584,649,40.62,96
23,Turkey,Middle East,37,36,865,180,23.38,49
24,Czech Republic,Eastern Europe,36,32,588,245,16.33,62
25,Austria,Western Europe,35,33,1726,325,49.31,92
26,Greece,Western Europe,34,34,1394,409,41.0,66
27,South Korea,Asiatic Region,33,33,1268,308,38.42,75
28,Finland,Western Europe,32,32,1208,396,37.75,91
29,Chile,Latin America,23,23,802,385,34.87,60
30,Mexico,Latin America,23,23,865,205,37.61,55
31,Ireland,Western Europe,18,18,503,85,27.94,61
32,South Africa,Africa,18,17,887,228,49.28,73
33,Israel,Middle East,17,16,1006,132,59.18,69
34,Egypt,Africa/Middle East,17,17,446,157,26.24,43
35,Morocco,Africa,15,15,545,137,36.33,45
36,Romania,Eastern Europe,13,13,395,71,30.38,48
37,Hungary,Eastern Europe,13,13,866,130,66.62,61
38,Uruguay,Latin America,12,12,267,107,22.25,31
39,Thailand,Asiatic Region,10,10,308,97,30.8,29
40,Estonia,Eastern Europe,10,10,191,72,19.1,51
41,Tunisia,Africa,8,8,158,58,19.75,34
42,Bulgaria,Eastern Europe,8,8,272,52,34.0,39
43,Taiwan,Asiatic Region,8,8,499,58,62.38,57
44,Portugal,Western Europe,8,7,182,43,22.75,66
45,Iran,Middle East,7,7,516,123,73.71,45
46,Ukraine,Eastern Europe,7,7,143,17,20.43,33
47,Peru,Latin America,6,6,356,28,59.33,39
48,Chad,Africa,6,6,173,33,28.83,17
49,Hong Kong,Asiatic Region,6,6,381,129,63.5,65
50,Jordan,Middle East,5,5,518,21,103.6,19
51,Myanmar,Asiatic Region,5,5,109,38,21.8,16
52,Lithuania,Eastern Europe,4,4,65,14,16.25,23
53,Colombia,Latin America,4,4,491,36,122.75,35
54,Slovakia,Eastern Europe,4,4,196,21,49.0,37
55,Lebanon,Middle East,4,4,61,12,15.25,21
56,Uganda,Africa,4,4,139,18,34.75,12
57,Indonesia,Asiatic Region,3,3,199,23,66.33,34
58,Malaysia,Asiatic Region,3,3,30,8,10.0,27
59,Saudi Arabia,Middle East,3,3,482,33,160.67,35
60,Iceland,Western Europe,3,3,217,30,72.33,45
61,Georgia,Eastern Europe,3,3,452,19,150.67,24
62,Croatia,Eastern Europe,3,3,511,261,170.33,33
63,Botswana,Africa,3,3,287,32,95.67,11
64,Mongolia,Asiatic Region,3,3,84,19,28.0,31
65,Belarus,Eastern Europe,2,2,4,0,2.0,19
66,Venezuela,Latin America,2,2,421,19,210.5,32
67,United Arab Emirates,Middle East,2,2,100,7,50.0,23
68,Vanuatu,Pacific Region,2,2,13,1,6.5,2
69,Jamaica,Latin America,2,2,12,6,6.0,17
70,Panama,Latin America,2,2,460,39,230.0,34
71,Malawi,Africa,2,2,177,4,88.5,8
72,Pakistan,Asiatic Region,2,2,81,35,40.5,25
73,Kuwait,Middle East,2,2,412,4,206.0,8
74,Azerbaijan,Eastern Europe,2,2,404,0,202.0,5
75,Slovenia,Eastern Europe,2,2,82,24,41.0,32
76,Cuba,Latin America,2,1,404,4,202.0,14
77,Niger,Africa,2,2,67,5,33.5,18
78,Qatar,Middle East,2,2,412,12,206.0,12
79,Armenia,Eastern Europe,2,2,426,5,213.0,13
80,Tanzania,Africa,1,0,24,5,24.0,21
81,Bangladesh,Asiatic Region,1,1,27,0,27.0,14
82,Viet Nam,Asiatic Region,1,1,17,6,17.0,21
83,Iraq,Middle East,1,1,399,7,399.0,10
84,Honduras,Latin America,1,1,391,6,391.0,5
85,Kenya,Africa,1,1,25,7,25.0,28
86,Kyrgyzstan,Asiatic Region,1,1,36,2,36.0,13
