Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Bulgaria,Eastern Europe,9,9,316,104,35.11,39
40,Tunisia,Africa,8,8,403,66,50.38,34
41,Hong Kong,Asiatic Region,7,7,546,95,78.0,65
42,Lithuania,Eastern Europe,7,6,85,12,12.14,23
43,Iceland,Western Europe,6,6,311,113,51.83,45
44,Taiwan,Asiatic Region,6,6,80,28,13.33,57
45,Uruguay,Latin America,6,6,181,51,30.17,31
46,Jamaica,Latin America,5,5,276,52,55.2,17
47,Puerto Rico,Latin America,4,4,787,10,196.75,25
48,Slovakia,Eastern Europe,4,4,76,26,19.0,37
49,Romania,Eastern Europe,4,4,289,88,72.25,48
50,Malaysia,Asiatic Region,4,4,34,14,8.5,27
51,Thailand,Asiatic Region,3,3,66,10,22.0,29
52,Qatar,Middle East,3,3,46,8,15.33,12
53,Colombia,Latin America,3,3,247,46,82.33,35
54,Croatia,Eastern Europe,3,3,52,27,17.33,33
55,Kazakhstan,Asiatic Region,3,3,55,4,18.33,17
56,Ecuador,Latin America,3,3,74,2,24.67,28
57,Jordan,Middle East,3,3,21,7,7.0,19
58,United Arab Emirates,Middle East,3,3,34,6,11.33,23
59,Iran,Middle East,3,3,52,47,17.33,45
60,Ukraine,Eastern Europe,3,3,29,15,9.67,33
61,Slovenia,Eastern Europe,3,3,37,21,12.33,32
62,Algeria,Africa,2,2,14,2,7.0,22
63,Haïti,Latin America,2,2,218,2,109.0,3
64,Georgia,Eastern Europe,2,2,222,39,111.0,24
65,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,3
66,Cayman Islands,Latin America,2,2,218,1,109.0,2
67,Indonesia,Asiatic Region,2,2,50,3,25.0,34
68,Mali,Africa,2,2,76,2,38.0,8
69,Myanmar,Asiatic Region,2,2,64,37,32.0,16
70,Mongolia,Asiatic Region,2,2,112,28,56.0,31
71,Dominican Republic,Latin America,2,2,218,3,109.0,3
72,Peru,Latin America,2,2,40,2,20.0,39
73,Papua New Guinea,Pacific Region,2,2,2,0,1.0,5
74,Palestine,Middle East,2,2,15,3,7.5,6
75,Belize,Latin America,2,2,218,3,109.0,4
76,Belarus,Eastern Europe,2,2,154,5,77.0,19
77,Bahamas,Latin America,2,2,218,1,109.0,7
78,Tajikistan,Asiatic Region,2,2,36,2,18.0,11
79,Bolivia,Latin America,2,2,96,2,48.0,31
80,Trinidad and Tobago,Latin America,2,2,218,10,109.0,13
81,Barbados,Latin America,2,2,218,5,109.0,4
82,Azerbaijan,Eastern Europe,2,2,3,0,1.5,5
83,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
84,Netherlands Antilles,Latin America,2,2,218,0,109.0,2
85,Iraq,Middle East,1,1,2,0,2.0,10
86,Singapore,Asiatic Region,1,1,22,0,22.0,30
87,Malta,Western Europe,1,1,22,2,22.0,21
88,Lebanon,Middle East,1,1,66,0,66.0,21
89,Ethiopia,Africa,1,1,58,16,58.0,21
90,Costa Rica,Latin America,1,1,147,1,147.0,19
91,Panama,Latin America,1,1,52,22,52.0,34
92,Uganda,Africa,1,1,12,1,12.0,12
93,French Polynesia,Pacific Region,1,1,17,1,17.0,9
94,Zimbabwe,Africa,1,0,23,0,23.0,8
95,Pakistan,Asiatic Region,1,1,22,12,22.0,25
96,Cuba,Latin America,1,1,33,3,33.0,14
97,Cyprus,Western Europe,1,1,44,4,44.0,20
98,Bermuda,Latin America,1,1,54,1,54.0,9
99,Venezuela,Latin America,1,1,188,1,188.0,32
100,Nigeria,Africa,1,1,10,0,10.0,17
101,New Caledonia,Pacific Region,1,1,5,0,5.0,20
102,Bangladesh,Asiatic Region,1,1,46,2,46.0,14
