Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Mongolia,Asiatic Region,10,10,202,21,20.2,31
54,Venezuela,Latin America,9,9,167,12,18.56,32
55,Serbia,Eastern Europe,8,8,112,53,14.0,20
56,Viet Nam,Asiatic Region,8,8,170,50,21.25,21
57,Colombia,Latin America,8,8,156,19,19.5,35
58,Thailand,Asiatic Region,7,7,176,28,25.14,29
59,Cyprus,Western Europe,6,6,294,39,49.0,20
60,Pakistan,Asiatic Region,6,6,168,38,28.0,25
61,Iceland,Western Europe,5,5,157,48,31.4,45
62,Cuba,Latin America,5,5,53,18,10.6,14
63,Trinidad and Tobago,Latin America,5,5,100,17,20.0,13
64,Lithuania,Eastern Europe,5,5,58,13,11.6,23
65,Singapore,Asiatic Region,5,5,129,11,25.8,30
66,Algeria,Africa,5,5,113,40,22.6,22
67,Kenya,Africa,4,4,153,11,38.25,28
68,Indonesia,Asiatic Region,4,4,94,15,23.5,34
69,Libya,Africa,4,4,71,10,17.75,11
70,Malaysia,Asiatic Region,4,4,132,28,33.0,27
71,Bolivia,Latin America,4,4,195,13,48.75,31
72,Philippines,Asiatic Region,4,4,172,25,43.0,18
73,Nepal,Asiatic Region,3,3,48,7,16.0,16
74,Senegal,Africa,3,3,39,9,13.0,13
75,Ecuador,Latin America,3,3,97,12,32.33,28
76,Costa Rica,Latin America,3,3,92,5,30.67,19
77,Jamaica,Latin America,3,3,23,5,7.67,17
78,Jordan,Middle East,3,3,66,13,22.0,19
79,Georgia,Eastern Europe,3,3,50,12,16.67,24
80,New Caledonia,Pacific Region,3,3,70,4,23.33,20
81,Luxembourg,Western Europe,3,3,27,9,9.0,16
82,Puerto Rico,Latin America,3,3,69,5,23.0,25
83,Guatemala,Latin America,2,2,38,1,19.0,8
84,United Arab Emirates,Middle East,2,2,75,3,37.5,23
85,Albania,Eastern Europe,2,2,36,5,18.0,12
86,Bosnia and Herzegovina,Eastern Europe,2,2,33,9,16.5,9
87,Belarus,Eastern Europe,2,2,7,1,3.5,19
88,Cameroon,Africa,2,2,27,23,13.5,13
89,Ethiopia,Africa,2,2,33,9,16.5,21
90,Fiji,Pacific Region,2,2,111,1,55.5,9
91,Falkland Islands (Malvinas),Latin America,2,2,29,2,14.5,4
92,French Guiana,Latin America,2,2,107,3,53.5,4
93,Cambodia,Asiatic Region,2,2,43,4,21.5,7
94,Kazakhstan,Asiatic Region,2,2,8,0,4.0,17
95,Laos,Asiatic Region,2,2,47,12,23.5,8
96,Lebanon,Middle East,2,2,41,4,20.5,21
97,Sri Lanka,Asiatic Region,2,2,278,1,139.0,9
98,Montenegro,Eastern Europe,2,2,48,7,24.0,7
99,Madagascar,Africa,2,2,13,4,6.5,16
100,Paraguay,Latin America,2,2,2,2,1.0,4
101,Uganda,Africa,2,2,42,7,21.0,12
102,Yemen,Middle East,2,2,23,1,11.5,9
103,Maldives,Asiatic Region,1,1,36,8,36.0,5
104,Palestine,Middle East,1,1,2,1,2.0,6
105,Mauritius,Africa,1,1,15,9,15.0,5
106,Zambia,Africa,1,1,29,5,29.0,8
107,Malta,Western Europe,1,1,34,12,34.0,21
108,Myanmar,Asiatic Region,1,1,11,7,11.0,16
109,Macedonia,Eastern Europe,1,1,27,5,27.0,8
110,Latvia,Eastern Europe,1,1,9,3,9.0,16
111,Sudan,Africa,1,1,16,0,16.0,7
112,North Korea,Asiatic Region,1,1,21,1,21.0,4
113,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,3
114,Comoros,Africa,1,1,15,1,15.0,3
115,Guam,Pacific Region,1,1,31,2,31.0,2
116,Andorra,Western Europe,1,1,254,0,254.0,4
117,Gibraltar,Western Europe,1,1,5,0,5.0,4
118,Ghana,Africa,1,1,19,15,19.0,10
119,Gabon,Africa,1,1,32,4,32.0,10
120,Eritrea,Africa,1,1,3,1,3.0,11
121,Congo,Africa,1,1,24,1,24.0,15
122,Bahamas,Latin America,1,1,0,0,0.0,7
123,Angola,Africa,1,1,14,0,14.0,7
124,Bermuda,Latin America,1,1,2,0,2.0,9
125,Bangladesh,Asiatic Region,1,1,5,1,5.0,14
126,Barbados,Latin America,1,1,14,2,14.0,4
127,Azerbaijan,Eastern Europe,1,1,2,2,2.0,5
128,Nigeria,Africa,1,1,1,1,1.0,17
129,Namibia,Africa,1,1,8,0,8.0,18
130,Mozambique,Africa,1,1,5,0,5.0,7
