Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1381,1337,4794,2284,3.47,312
2,China,Asiatic Region,1219,1212,3748,2580,3.07,157
3,Germany,Western Europe,883,867,3173,1213,3.59,201
4,United Kingdom,Western Europe,714,694,2821,1082,3.95,211
5,Italy,Western Europe,526,516,2145,784,4.08,132
6,France,Western Europe,493,486,1786,553,3.62,182
7,Russian Federation,Eastern Europe,447,445,1021,475,2.28,94
8,Spain,Western Europe,377,370,1262,424,3.35,119
9,Canada,Northern America,277,271,1089,314,3.93,166
10,Romania,Eastern Europe,265,264,246,69,0.93,48
11,Argentina,Latin America,259,254,578,299,2.23,83
12,Australia,Pacific Region,257,255,930,229,3.62,119
13,Brazil,Latin America,235,233,675,343,2.87,96
14,Japan,Asiatic Region,234,232,709,226,3.03,135
15,Poland,Eastern Europe,228,228,797,264,3.5,76
16,Switzerland,Western Europe,223,221,912,242,4.09,146
17,India,Asiatic Region,186,185,616,254,3.31,90
18,Sweden,Western Europe,164,161,838,191,5.11,120
19,Czech Republic,Eastern Europe,159,156,381,129,2.4,62
20,Netherlands,Western Europe,142,141,675,144,4.75,141
21,Austria,Western Europe,134,134,425,81,3.17,92
22,Norway,Western Europe,129,128,595,126,4.61,116
23,South Korea,Asiatic Region,126,125,578,101,4.59,75
24,Mexico,Latin America,107,107,275,103,2.57,55
25,Belgium,Western Europe,106,105,263,50,2.48,96
26,Hungary,Eastern Europe,93,93,265,92,2.85,61
27,Taiwan,Asiatic Region,87,86,255,48,2.93,57
28,Iran,Middle East,84,84,256,103,3.05,45
29,Portugal,Western Europe,81,80,204,51,2.52,66
30,South Africa,Africa,75,75,251,96,3.35,73
31,Denmark,Western Europe,73,71,315,61,4.32,103
32,Thailand,Asiatic Region,71,71,204,68,2.87,29
33,Egypt,Africa/Middle East,65,65,209,75,3.22,43
34,Chile,Latin America,62,61,150,45,2.42,60
35,Turkey,Middle East,58,58,123,42,2.12,49
36,Israel,Middle East,51,51,192,44,3.76,69
37,Greece,Western Europe,51,48,258,50,5.06,66
38,Saudi Arabia,Middle East,50,49,218,65,4.36,35
39,New Zealand,Pacific Region,48,48,239,39,4.98,85
40,Slovakia,Eastern Europe,48,48,143,47,2.98,37
41,Colombia,Latin America,45,45,131,24,2.91,35
42,Ireland,Western Europe,44,44,171,45,3.89,61
43,Croatia,Eastern Europe,39,38,134,40,3.44,33
44,Slovenia,Eastern Europe,38,38,93,18,2.45,32
45,Ukraine,Eastern Europe,37,37,158,82,4.27,33
46,Finland,Western Europe,36,34,113,34,3.14,91
47,Serbia,Eastern Europe,32,32,73,39,2.28,20
48,Malaysia,Asiatic Region,32,32,260,74,8.13,27
49,Pakistan,Asiatic Region,31,31,174,44,5.61,25
50,Hong Kong,Asiatic Region,30,30,128,17,4.27,65
51,Indonesia,Asiatic Region,29,29,192,30,6.62,34
52,Estonia,Eastern Europe,26,26,85,18,3.27,51
53,Singapore,Asiatic Region,26,26,76,17,2.92,30
54,Morocco,Africa,23,23,91,30,3.96,45
55,Iraq,Middle East,21,21,93,37,4.43,10
56,Tunisia,Africa,20,20,34,13,1.7,34
57,Bulgaria,Eastern Europe,20,19,74,11,3.7,39
58,Algeria,Africa,20,20,55,44,2.75,22
59,Viet Nam,Asiatic Region,19,19,82,10,4.32,21
60,Panama,Latin America,17,17,50,9,2.94,34
61,Bangladesh,Asiatic Region,15,15,283,48,18.87,14
62,Ecuador,Latin America,15,15,37,8,2.47,28
63,United Arab Emirates,Middle East,15,15,66,13,4.4,23
64,Ethiopia,Africa,13,13,33,6,2.54,21
65,Cameroon,Africa,13,13,57,8,4.38,13
66,Philippines,Asiatic Region,13,13,36,22,2.77,18
67,Kenya,Africa,12,12,69,11,5.75,28
68,Mongolia,Asiatic Region,12,12,25,8,2.08,31
69,Latvia,Eastern Europe,12,12,28,5,2.33,16
70,Costa Rica,Latin America,12,12,29,5,2.42,19
71,Lithuania,Eastern Europe,12,12,36,8,3.0,23
72,Peru,Latin America,11,11,43,18,3.91,39
73,Uruguay,Latin America,10,10,8,2,0.8,31
74,Luxembourg,Western Europe,10,10,20,9,2.0,16
75,Nigeria,Africa,9,9,76,15,8.44,17
76,Cyprus,Western Europe,9,9,34,3,3.78,20
77,Tanzania,Africa,9,9,28,11,3.11,21
78,Lebanon,Middle East,8,8,29,6,3.63,21
79,Iceland,Western Europe,8,8,27,4,3.38,45
80,North Korea,Asiatic Region,7,7,11,5,1.57,4
81,Myanmar,Asiatic Region,7,7,15,5,2.14,16
82,Bosnia and Herzegovina,Eastern Europe,7,7,60,3,8.57,9
83,Kazakhstan,Asiatic Region,6,6,7,0,1.17,17
84,Brunei Darussalam,Asiatic Region,6,6,98,10,16.33,13
85,Trinidad and Tobago,Latin America,6,5,2,1,0.33,13
86,Venezuela,Latin America,6,6,7,0,1.17,32
87,Cuba,Latin America,6,6,5,3,0.83,14
88,Moldova,Eastern Europe,6,6,16,4,2.67,11
89,Malta,Western Europe,5,5,16,6,3.2,21
90,Uzbekistan,Asiatic Region,5,5,33,8,6.6,8
91,Sri Lanka,Asiatic Region,5,5,6,1,1.2,9
92,Armenia,Eastern Europe,5,5,6,4,1.2,13
93,Macao,Asiatic Region,4,4,24,1,6.0,6
94,Bolivia,Latin America,4,4,10,3,2.5,31
95,Belarus,Eastern Europe,4,4,16,4,4.0,19
96,Georgia,Eastern Europe,4,4,9,0,2.25,24
97,Ghana,Africa,4,4,48,7,12.0,10
98,Jamaica,Latin America,4,4,4,2,1.0,17
99,Jordan,Middle East,4,4,8,1,2.0,19
100,Kuwait,Middle East,4,4,17,1,4.25,8
101,Libya,Africa,4,4,79,0,19.75,11
102,Qatar,Middle East,4,4,27,2,6.75,12
103,Namibia,Africa,3,3,50,4,16.67,18
104,Senegal,Africa,3,3,3,0,1.0,13
105,Zimbabwe,Africa,3,3,17,1,5.67,8
106,Togo,Africa,3,3,4,2,1.33,2
107,Tajikistan,Asiatic Region,3,3,24,0,8.0,11
108,Nepal,Asiatic Region,3,3,13,4,4.33,16
109,Côte d’Ivoire,Africa,3,3,3,2,1.0,9
110,Puerto Rico,Latin America,3,3,7,0,2.33,25
111,Azerbaijan,Eastern Europe,3,3,6,3,2.0,5
112,Oman,Middle East,3,3,8,4,2.67,18
113,New Caledonia,Pacific Region,3,3,7,0,2.33,20
114,Zambia,Africa,3,3,49,7,16.33,8
115,Malawi,Africa,3,3,59,11,19.67,8
116,Gabon,Africa,2,2,4,3,2.0,10
117,Botswana,Africa,2,2,48,5,24.0,11
118,Syrian Arab Republic,Middle East,2,2,4,0,2.0,8
119,Kyrgyzstan,Asiatic Region,2,2,22,2,11.0,13
120,Uganda,Africa,2,2,73,7,36.5,12
121,Honduras,Latin America,2,2,11,1,5.5,5
122,Albania,Eastern Europe,2,2,46,1,23.0,12
123,Timor-Leste,Asiatic Region,2,2,5,2,2.5,4
124,Guatemala,Latin America,2,2,0,0,0.0,8
125,Sudan,Africa,2,2,53,2,26.5,7
126,Mozambique,Africa,2,2,3,2,1.5,7
127,Madagascar,Africa,2,2,1,0,0.5,16
128,Benin,Africa,1,1,0,0,0.0,5
129,Angola,Africa,1,1,2,1,2.0,7
130,Yemen,Middle East,1,1,0,0,0.0,9
131,Bahrain,Middle East,1,1,3,0,3.0,4
132,Mauritius,Africa,1,1,3,0,3.0,5
133,Mali,Africa,1,1,1,0,1.0,8
134,Macedonia,Eastern Europe,1,1,0,0,0.0,8
135,Montenegro,Eastern Europe,1,1,2,0,2.0,7
136,Monaco,Western Europe,1,1,4,0,4.0,6
137,Laos,Asiatic Region,1,1,0,0,0.0,8
138,Cambodia,Asiatic Region,1,1,9,1,9.0,7
139,Palestine,Middle East,1,1,5,1,5.0,6
140,Haïti,Latin America,1,1,3,0,3.0,3
141,Paraguay,Latin America,1,1,3,0,3.0,4
142,Equatorial Guinea,Africa,1,1,2,1,2.0,2
143,Rwanda,Africa,1,1,1,0,1.0,3
144,Guadeloupe,Latin America,1,1,3,0,3.0,3
145,Solomon Islands,Pacific Region,1,1,1,0,1.0,1
146,Greenland,Western Europe,1,1,5,1,5.0,10
147,Gibraltar,Western Europe,1,1,6,0,6.0,4
148,French Guiana,Latin America,1,1,0,0,0.0,4
149,Swaziland,Africa,1,1,46,7,46.0,5
150,Faroe Islands,Western Europe,1,1,0,0,0.0,8
151,Falkland Islands (Malvinas),Latin America,1,1,1,0,1.0,4
152,Fiji,Pacific Region,1,1,0,0,0.0,9
153,Belize,Latin America,1,1,2,0,2.0,4
154,Bhutan,Asiatic Region,1,1,1,0,1.0,3
155,Bahamas,Latin America,1,1,2,0,2.0,7
