Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1332,1316,93692,0,70.34,312
2,Germany,Western Europe,539,539,28204,0,52.33,201
3,United Kingdom,Western Europe,409,402,27198,0,66.5,211
4,France,Western Europe,392,391,16469,0,42.01,182
5,Japan,Asiatic Region,238,238,11737,0,49.32,135
6,Italy,Western Europe,209,207,7532,0,36.04,132
7,Canada,Northern America,207,201,10504,0,50.74,166
8,Russian Federation,Eastern Europe,201,201,4287,0,21.33,94
9,Australia,Pacific Region,176,175,5057,0,28.73,119
10,China,Asiatic Region,135,134,9852,0,72.98,157
11,Netherlands,Western Europe,123,121,6330,0,51.46,141
12,Argentina,Latin America,122,120,3585,0,29.39,83
13,Spain,Western Europe,104,103,4679,0,44.99,119
14,Switzerland,Western Europe,101,101,7651,0,75.75,146
15,Sweden,Western Europe,90,90,3301,0,36.68,120
16,Norway,Western Europe,85,85,4889,0,57.52,116
17,Belgium,Western Europe,52,52,1858,0,35.73,96
18,Poland,Eastern Europe,51,51,2375,0,46.57,76
19,Denmark,Western Europe,51,51,3193,0,62.61,103
20,Turkey,Middle East,45,45,635,0,14.11,49
21,South Africa,Africa,44,44,2156,0,49.0,73
22,Brazil,Latin America,43,41,2457,0,57.14,96
23,India,Asiatic Region,41,41,1500,0,36.59,90
24,Austria,Western Europe,40,40,3907,0,97.68,92
25,Finland,Western Europe,36,36,1883,0,52.31,91
26,Egypt,Africa/Middle East,33,33,947,0,28.7,43
27,New Zealand,Pacific Region,32,32,1642,0,51.31,85
28,Czech Republic,Eastern Europe,30,30,729,0,24.3,62
29,Chile,Latin America,27,27,1499,0,55.52,60
30,Greece,Western Europe,24,24,1074,0,44.75,66
31,Iran,Middle East,23,23,825,0,35.87,45
32,South Korea,Asiatic Region,21,21,1850,0,88.1,75
33,Mexico,Latin America,19,18,465,0,24.47,55
34,Portugal,Western Europe,16,15,617,0,38.56,66
35,Ireland,Western Europe,16,16,499,0,31.19,61
36,Israel,Middle East,16,14,679,0,42.44,69
37,Hong Kong,Asiatic Region,11,11,760,0,69.09,65
38,Morocco,Africa,11,11,359,0,32.64,45
39,Taiwan,Asiatic Region,11,11,452,0,41.09,57
40,Venezuela,Latin America,9,8,100,0,11.11,32
41,Estonia,Eastern Europe,9,9,376,0,41.78,51
42,Romania,Eastern Europe,8,8,390,0,48.75,48
43,Bulgaria,Eastern Europe,8,8,222,0,27.75,39
44,Hungary,Eastern Europe,7,7,837,0,119.57,61
45,Thailand,Asiatic Region,7,6,149,0,21.29,29
46,Uruguay,Latin America,6,5,271,0,45.17,31
47,Colombia,Latin America,5,5,153,0,30.6,35
48,Ukraine,Eastern Europe,5,5,148,0,29.6,33
49,Iceland,Western Europe,5,5,127,0,25.4,45
50,Kenya,Africa,4,4,194,0,48.5,28
51,United Arab Emirates,Middle East,4,4,77,0,19.25,23
52,Jordan,Middle East,4,4,52,0,13.0,19
53,Bolivia,Latin America,4,4,234,0,58.5,31
54,Kazakhstan,Asiatic Region,4,4,69,0,17.25,17
55,Lebanon,Middle East,4,4,42,0,10.5,21
56,Peru,Latin America,4,4,221,0,55.25,39
57,Slovenia,Eastern Europe,4,4,104,0,26.0,32
58,Belarus,Eastern Europe,4,4,306,0,76.5,19
59,Tunisia,Africa,3,3,82,0,27.33,34
60,Algeria,Africa,3,3,79,0,26.33,22
61,Ecuador,Latin America,3,3,106,0,35.33,28
62,Croatia,Eastern Europe,3,3,106,0,35.33,33
63,Indonesia,Asiatic Region,3,3,337,0,112.33,34
64,Lithuania,Eastern Europe,3,3,52,0,17.33,23
65,Puerto Rico,Latin America,3,3,190,0,63.33,25
66,Slovakia,Eastern Europe,3,3,158,0,52.67,37
67,Palestine,Middle East,2,2,14,0,7.0,6
68,Ethiopia,Africa,2,2,146,0,73.0,21
69,Malaysia,Asiatic Region,2,2,41,0,20.5,27
70,Madagascar,Africa,2,2,90,0,45.0,16
71,Jamaica,Latin America,2,2,39,0,19.5,17
72,Yemen,Middle East,2,2,46,0,23.0,9
73,Mongolia,Asiatic Region,2,2,73,0,36.5,31
74,Niger,Africa,2,1,106,0,53.0,18
75,Monaco,Western Europe,1,1,42,0,42.0,6
76,Qatar,Middle East,1,1,5,0,5.0,12
77,Kuwait,Middle East,1,1,1,0,1.0,8
78,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,13
79,Saudi Arabia,Middle East,1,1,64,0,64.0,35
80,Sudan,Africa,1,1,1,0,1.0,7
81,Singapore,Asiatic Region,1,1,143,0,143.0,30
82,Iraq,Middle East,1,1,0,0,0.0,10
83,Zambia,Africa,1,1,206,0,206.0,8
84,Syrian Arab Republic,Middle East,1,1,13,0,13.0,8
85,Guadeloupe,Latin America,1,1,25,0,25.0,3
86,Tajikistan,Asiatic Region,1,1,0,0,0.0,11
87,Gabon,Africa,1,1,13,0,13.0,10
88,Eritrea,Africa,1,1,27,0,27.0,11
89,Tanzania,Africa,1,1,43,0,43.0,21
90,Cuba,Latin America,1,1,24,0,24.0,14
91,Uganda,Africa,1,1,19,0,19.0,12
92,United States Minor Outlying Islands,Northern America,1,1,227,0,227.0,1
93,Cameroon,Africa,1,1,1,0,1.0,13
94,Botswana,Africa,1,1,45,0,45.0,11
95,Bermuda,Latin America,1,1,202,0,202.0,9
96,Viet Nam,Asiatic Region,1,1,4,0,4.0,21
97,Mozambique,Africa,1,1,17,0,17.0,7
98,Namibia,Africa,1,1,206,0,206.0,18
99,Nigeria,Africa,1,1,56,0,56.0,17
100,Malta,Western Europe,1,1,205,0,205.0,21
101,Nepal,Asiatic Region,1,1,23,0,23.0,16
102,Oman,Middle East,1,1,33,0,33.0,18
103,Myanmar,Asiatic Region,1,1,25,0,25.0,16
104,Pakistan,Asiatic Region,1,1,58,0,58.0,25
105,Albania,Eastern Europe,1,1,0,0,0.0,12
