Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1150,1133,10650,4960,9.26,312
2,China,Asiatic Region,940,934,7144,4840,7.6,157
3,Germany,Western Europe,651,643,5968,2008,9.17,201
4,United Kingdom,Western Europe,635,620,6850,2279,10.79,211
5,France,Western Europe,438,431,4138,1352,9.45,182
6,Russian Federation,Eastern Europe,384,383,1794,970,4.67,94
7,Spain,Western Europe,335,332,2882,1025,8.6,119
8,Italy,Western Europe,287,284,2392,1112,8.33,132
9,Argentina,Latin America,282,281,1847,1123,6.55,83
10,Australia,Pacific Region,272,269,2395,631,8.81,119
11,Canada,Northern America,243,238,1873,567,7.71,166
12,Japan,Asiatic Region,168,167,1035,284,6.16,135
13,Brazil,Latin America,164,163,1393,700,8.49,96
14,Switzerland,Western Europe,153,150,1530,383,10.0,146
15,Netherlands,Western Europe,150,146,1298,265,8.65,141
16,Poland,Eastern Europe,147,146,1076,330,7.32,76
17,Czech Republic,Eastern Europe,141,141,795,260,5.64,62
18,Sweden,Western Europe,137,134,1588,342,11.59,120
19,Norway,Western Europe,116,114,1107,379,9.54,116
20,India,Asiatic Region,103,103,691,345,6.71,90
21,Austria,Western Europe,103,100,748,177,7.26,92
22,Mexico,Latin America,83,83,573,213,6.9,55
23,South Africa,Africa,76,75,566,180,7.45,73
24,Denmark,Western Europe,71,70,922,198,12.99,103
25,Belgium,Western Europe,70,69,722,119,10.31,96
26,Romania,Eastern Europe,64,64,471,106,7.36,48
27,Slovakia,Eastern Europe,62,62,416,159,6.71,37
28,Turkey,Middle East,61,60,349,157,5.72,49
29,Thailand,Asiatic Region,58,55,340,137,5.86,29
30,Iran,Middle East,57,57,329,188,5.77,45
31,Hungary,Eastern Europe,55,54,369,100,6.71,61
32,Portugal,Western Europe,50,48,394,104,7.88,66
33,Chile,Latin America,50,49,364,146,7.28,60
34,South Korea,Asiatic Region,47,46,266,103,5.66,75
35,Ukraine,Eastern Europe,46,46,363,182,7.89,33
36,Egypt,Africa/Middle East,43,43,232,122,5.4,43
37,Colombia,Latin America,38,38,219,68,5.76,35
38,Greece,Western Europe,35,34,359,105,10.26,66
39,Hong Kong,Asiatic Region,33,33,327,59,9.91,65
40,Taiwan,Asiatic Region,33,33,316,49,9.58,57
41,New Zealand,Pacific Region,33,32,349,70,10.58,85
42,Saudi Arabia,Middle East,32,31,184,60,5.75,35
43,Morocco,Africa,30,29,274,71,9.13,45
44,Finland,Western Europe,26,26,313,63,12.04,91
45,Slovenia,Eastern Europe,26,26,121,34,4.65,32
46,Israel,Middle East,24,24,255,70,10.63,69
47,Ireland,Western Europe,23,23,275,38,11.96,61
48,Singapore,Asiatic Region,23,23,169,29,7.35,30
49,Viet Nam,Asiatic Region,20,20,122,25,6.1,21
50,Serbia,Eastern Europe,19,19,123,56,6.47,20
51,Indonesia,Asiatic Region,19,19,95,41,5.0,34
52,Estonia,Eastern Europe,19,19,156,49,8.21,51
53,Iraq,Middle East,18,18,45,26,2.5,10
54,Algeria,Africa,16,16,90,51,5.63,22
55,Panama,Latin America,16,16,114,17,7.13,34
56,Malaysia,Asiatic Region,15,15,83,38,5.53,27
57,Ecuador,Latin America,15,15,147,92,9.8,28
58,Bulgaria,Eastern Europe,14,14,81,16,5.79,39
59,Croatia,Eastern Europe,13,13,136,30,10.46,33
60,Latvia,Eastern Europe,13,13,83,22,6.38,16
61,Mongolia,Asiatic Region,11,11,94,27,8.55,31
62,Lebanon,Middle East,11,11,87,6,7.91,21
63,Peru,Latin America,11,11,95,27,8.64,39
64,Uruguay,Latin America,8,7,33,8,4.13,31
65,Tunisia,Africa,8,8,34,18,4.25,34
66,United Arab Emirates,Middle East,8,8,45,5,5.63,23
67,Myanmar,Asiatic Region,8,8,44,9,5.5,16
68,Costa Rica,Latin America,8,8,60,15,7.5,19
69,Jordan,Middle East,8,8,45,11,5.63,19
70,Venezuela,Latin America,8,8,51,12,6.38,32
71,Luxembourg,Western Europe,7,7,33,4,4.71,16
72,Madagascar,Africa,7,7,45,14,6.43,16
73,Philippines,Asiatic Region,7,7,35,14,5.0,18
74,Kenya,Africa,6,6,80,15,13.33,28
75,Iceland,Western Europe,6,6,153,28,25.5,45
76,Pakistan,Asiatic Region,6,6,20,2,3.33,25
77,Puerto Rico,Latin America,5,5,28,1,5.6,25
78,Lithuania,Eastern Europe,4,4,17,12,4.25,23
79,Laos,Asiatic Region,4,4,58,2,14.5,8
80,Nepal,Asiatic Region,4,4,76,28,19.0,16
81,Oman,Middle East,4,4,57,26,14.25,18
82,Ethiopia,Africa,4,4,30,9,7.5,21
83,Cameroon,Africa,3,3,10,6,3.33,13
84,Georgia,Eastern Europe,3,3,1,0,0.33,24
85,Sri Lanka,Asiatic Region,3,3,25,19,8.33,9
86,Kuwait,Middle East,3,3,23,5,7.67,8
87,Namibia,Africa,3,3,13,3,4.33,18
88,Senegal,Africa,3,3,12,3,4.0,13
89,Trinidad and Tobago,Latin America,3,3,14,8,4.67,13
90,Mozambique,Africa,3,3,21,8,7.0,7
91,Bolivia,Latin America,3,3,22,3,7.33,31
92,Nigeria,Africa,2,2,14,0,7.0,17
93,Chad,Africa,2,2,8,1,4.0,17
94,Papua New Guinea,Pacific Region,2,2,5,1,2.5,5
95,Malawi,Africa,2,2,24,10,12.0,8
96,Cuba,Latin America,2,2,7,3,3.5,14
97,Guatemala,Latin America,2,2,59,3,29.5,8
98,Syrian Arab Republic,Middle East,2,2,26,0,13.0,8
99,Bahamas,Latin America,1,1,27,2,27.0,7
100,Tajikistan,Asiatic Region,1,1,0,0,0.0,11
101,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,13
102,Brunei Darussalam,Asiatic Region,1,1,9,6,9.0,13
103,Tanzania,Africa,1,1,4,0,4.0,21
104,Burkina Faso,Africa,1,1,7,4,7.0,5
105,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,9
106,New Caledonia,Pacific Region,1,1,9,0,9.0,20
107,Antigua and Barbuda,Latin America,1,1,8,0,8.0,1
108,Armenia,Eastern Europe,1,1,2,1,2.0,13
109,Ghana,Africa,1,1,2,1,2.0,10
110,Yemen,Middle East,1,1,8,2,8.0,9
111,Macedonia,Eastern Europe,1,1,4,0,4.0,8
112,Gabon,Africa,1,1,0,0,0.0,10
113,Jamaica,Latin America,1,1,4,1,4.0,17
114,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,4
115,Palau,Pacific Region,1,1,10,0,10.0,2
116,Paraguay,Latin America,1,1,4,0,4.0,4
117,North Korea,Asiatic Region,1,1,14,13,14.0,4
118,Eritrea,Africa,1,1,4,0,4.0,11
119,Dominican Republic,Latin America,1,1,1,0,1.0,3
120,Cyprus,Western Europe,1,1,2,0,2.0,20
121,Honduras,Latin America,1,1,2,2,2.0,5
122,Belarus,Eastern Europe,1,1,0,0,0.0,19
