Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1506,1485,35556,17733,23.61,312
2,Germany,Western Europe,684,665,13832,4512,20.22,201
3,China,Asiatic Region,670,664,16229,11082,24.22,157
4,United Kingdom,Western Europe,665,654,14094,4669,21.19,211
5,France,Western Europe,441,434,8627,2460,19.56,182
6,Spain,Western Europe,347,343,5742,2360,16.55,119
7,Russian Federation,Eastern Europe,340,337,3684,1704,10.84,94
8,Italy,Western Europe,300,295,6330,2384,21.1,132
9,Canada,Northern America,278,273,5915,1463,21.28,166
10,Argentina,Latin America,256,252,3537,1907,13.82,83
11,Australia,Pacific Region,255,251,4758,1227,18.66,119
12,Japan,Asiatic Region,230,227,4007,1101,17.42,135
13,Switzerland,Western Europe,189,185,4865,1136,25.74,146
14,Sweden,Western Europe,176,174,4493,1039,25.53,120
15,Brazil,Latin America,175,174,2240,1224,12.8,96
16,Netherlands,Western Europe,164,163,3410,794,20.79,141
17,Poland,Eastern Europe,137,135,1984,803,14.48,76
18,Austria,Western Europe,130,126,2298,466,17.68,92
19,Norway,Western Europe,115,113,2828,715,24.59,116
20,Czech Republic,Eastern Europe,114,113,1495,484,13.11,62
21,India,Asiatic Region,107,105,2245,1211,20.98,90
22,Belgium,Western Europe,97,96,1907,384,19.66,96
23,South Africa,Africa,75,75,1227,312,16.36,73
24,Portugal,Western Europe,70,70,1340,269,19.14,66
25,Hungary,Eastern Europe,67,67,863,230,12.88,61
26,Denmark,Western Europe,66,66,1479,224,22.41,103
27,Romania,Eastern Europe,64,64,619,125,9.67,48
28,Mexico,Latin America,63,63,735,297,11.67,55
29,Finland,Western Europe,63,62,1808,291,28.7,91
30,South Korea,Asiatic Region,59,58,1179,183,19.98,75
31,New Zealand,Pacific Region,55,55,1105,300,20.09,85
32,Iran,Middle East,54,54,798,344,14.78,45
33,Turkey,Middle East,49,48,632,254,12.9,49
34,Slovakia,Eastern Europe,41,40,410,151,10.0,37
35,Chile,Latin America,39,38,673,284,17.26,60
36,Slovenia,Eastern Europe,39,38,321,109,8.23,32
37,Estonia,Eastern Europe,34,34,521,135,15.32,51
38,Greece,Western Europe,33,31,534,159,16.18,66
39,Israel,Middle East,31,30,542,145,17.48,69
40,Taiwan,Asiatic Region,30,29,699,107,23.3,57
41,Saudi Arabia,Middle East,30,29,539,157,17.97,35
42,Indonesia,Asiatic Region,25,24,419,133,16.76,34
43,Egypt,Africa/Middle East,23,23,240,115,10.43,43
44,Colombia,Latin America,23,23,370,74,16.09,35
45,Peru,Latin America,23,23,534,160,23.22,39
46,Thailand,Asiatic Region,21,21,220,45,10.48,29
47,Ireland,Western Europe,20,20,395,58,19.75,61
48,Hong Kong,Asiatic Region,19,19,933,124,49.11,65
49,Ukraine,Eastern Europe,17,17,151,67,8.88,33
50,Bulgaria,Eastern Europe,15,14,164,28,10.93,39
51,Panama,Latin America,15,15,336,62,22.4,34
52,Morocco,Africa,15,15,175,52,11.67,45
53,Croatia,Eastern Europe,14,14,179,76,12.79,33
54,Lebanon,Middle East,13,13,130,24,10.0,21
55,Singapore,Asiatic Region,13,13,305,68,23.46,30
56,Malaysia,Asiatic Region,13,12,200,64,15.38,27
57,Ecuador,Latin America,13,13,364,51,28.0,28
58,Tunisia,Africa,12,12,178,41,14.83,34
59,Viet Nam,Asiatic Region,12,12,120,32,10.0,21
60,Iceland,Western Europe,11,10,374,96,34.0,45
61,Uruguay,Latin America,11,10,127,32,11.55,31
62,Kenya,Africa,9,9,196,41,21.78,28
63,Algeria,Africa,7,7,110,43,15.71,22
64,Bolivia,Latin America,7,7,145,12,20.71,31
65,Luxembourg,Western Europe,7,7,58,17,8.29,16
66,Serbia,Eastern Europe,6,6,44,14,7.33,20
67,Mongolia,Asiatic Region,6,6,97,17,16.17,31
68,Albania,Eastern Europe,5,5,62,5,12.4,12
69,Ethiopia,Africa,5,5,120,42,24.0,21
70,Venezuela,Latin America,5,5,43,6,8.6,32
71,Nepal,Asiatic Region,5,5,87,5,17.4,16
72,Myanmar,Asiatic Region,4,4,42,16,10.5,16
73,Brunei Darussalam,Asiatic Region,4,4,72,12,18.0,13
74,Jordan,Middle East,4,4,67,4,16.75,19
75,Cyprus,Western Europe,4,4,188,19,47.0,20
76,Tanzania,Africa,4,4,119,7,29.75,21
77,United Arab Emirates,Middle East,4,4,114,20,28.5,23
78,Puerto Rico,Latin America,4,4,45,6,11.25,25
79,Congo,Africa,3,3,78,8,26.0,15
80,Cameroon,Africa,3,3,47,10,15.67,13
81,Costa Rica,Latin America,3,3,57,20,19.0,19
82,Latvia,Eastern Europe,3,3,76,10,25.33,16
83,Namibia,Africa,3,3,33,3,11.0,18
84,Oman,Middle East,3,3,88,0,29.33,18
85,Philippines,Asiatic Region,3,3,46,13,15.33,18
86,Pakistan,Asiatic Region,3,3,177,33,59.0,25
87,Uzbekistan,Asiatic Region,3,3,19,0,6.33,8
88,Iraq,Middle East,2,2,52,12,26.0,10
89,Faroe Islands,Western Europe,2,2,62,10,31.0,8
90,Trinidad and Tobago,Latin America,2,2,32,14,16.0,13
91,Moldova,Eastern Europe,2,2,23,3,11.5,11
92,Greenland,Western Europe,2,2,59,0,29.5,10
93,Bermuda,Latin America,2,2,55,2,27.5,9
94,Uganda,Africa,2,2,41,5,20.5,12
95,Ghana,Africa,2,2,31,5,15.5,10
96,Madagascar,Africa,2,2,24,0,12.0,16
97,Cambodia,Asiatic Region,2,1,2,2,1.0,7
98,Niger,Africa,2,2,49,1,24.5,18
99,Swaziland,Africa,2,2,50,0,25.0,5
100,Lithuania,Eastern Europe,2,2,30,0,15.0,23
101,Kyrgyzstan,Asiatic Region,1,1,18,0,18.0,13
102,Jamaica,Latin America,1,1,4,0,4.0,17
103,Solomon Islands,Pacific Region,1,1,1,0,1.0,1
104,Gibraltar,Western Europe,1,1,0,0,0.0,4
105,French Guiana,Latin America,1,1,5,0,5.0,4
106,Senegal,Africa,1,1,4,1,4.0,13
107,Syrian Arab Republic,Middle East,1,1,8,0,8.0,8
108,Georgia,Eastern Europe,1,1,4,1,4.0,24
109,Gabon,Africa,1,1,7,2,7.0,10
110,Fiji,Pacific Region,1,1,1,0,1.0,9
111,Eritrea,Africa,1,1,13,4,13.0,11
112,Cuba,Latin America,1,1,22,3,22.0,14
113,Belarus,Eastern Europe,1,1,1,0,1.0,19
114,Mauritius,Africa,1,1,16,3,16.0,5
115,Malawi,Africa,1,1,17,1,17.0,8
116,Malta,Western Europe,1,1,8,1,8.0,21
117,Macao,Asiatic Region,1,1,4,0,4.0,6
118,Botswana,Africa,1,1,4,2,4.0,11
119,Mozambique,Africa,1,1,1,0,1.0,7
120,Nigeria,Africa,1,1,15,0,15.0,17
121,Mali,Africa,1,1,6,0,6.0,8
122,Montenegro,Eastern Europe,1,1,5,2,5.0,7
123,Burkina Faso,Africa,1,1,5,1,5.0,5
124,Monaco,Western Europe,1,1,41,0,41.0,6
125,Papua New Guinea,Pacific Region,1,1,6,0,6.0,5
126,Benin,Africa,1,1,68,4,68.0,5
127,Sri Lanka,Asiatic Region,1,1,6,2,6.0,9
128,Laos,Asiatic Region,1,1,42,7,42.0,8
129,Palestine,Middle East,1,1,5,1,5.0,6
130,Kazakhstan,Asiatic Region,1,1,3,0,3.0,17
131,Paraguay,Latin America,1,1,5,1,5.0,4
