Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1417,1412,91594,47178,64.64,312
2,Germany,Western Europe,394,394,18165,5603,46.1,201
3,United Kingdom,Western Europe,389,387,17324,4966,44.53,211
4,France,Western Europe,332,332,14800,3846,44.58,182
5,Russian Federation,Eastern Europe,266,266,4105,1178,15.43,94
6,Canada,Northern America,234,232,12976,2894,55.45,166
7,Australia,Pacific Region,218,218,7292,2371,33.45,119
8,Italy,Western Europe,194,194,4196,2323,21.63,132
9,Japan,Asiatic Region,141,141,6718,1730,47.65,135
10,Sweden,Western Europe,114,114,4878,1031,42.79,120
11,Spain,Western Europe,108,107,3508,1461,32.48,119
12,Argentina,Latin America,96,96,2502,1312,26.06,83
13,Netherlands,Western Europe,75,75,5200,798,69.33,141
14,Switzerland,Western Europe,71,71,5599,818,78.86,146
15,China,Asiatic Region,55,54,2678,1304,48.69,157
16,Norway,Western Europe,54,54,2715,827,50.28,116
17,India,Asiatic Region,49,49,1402,678,28.61,90
18,Belgium,Western Europe,46,46,1249,282,27.15,96
19,South Africa,Africa,41,40,1315,314,32.07,73
20,New Zealand,Pacific Region,40,40,1198,258,29.95,85
21,Poland,Eastern Europe,38,38,1100,333,28.95,76
22,Czech Republic,Eastern Europe,35,35,771,272,22.03,62
23,Denmark,Western Europe,35,35,1579,251,45.11,103
24,Austria,Western Europe,29,29,1105,145,38.1,92
25,Finland,Western Europe,23,23,691,178,30.04,91
26,Greece,Western Europe,22,22,795,119,36.14,66
27,Brazil,Latin America,21,21,886,328,42.19,96
28,Egypt,Africa/Middle East,18,18,280,103,15.56,43
29,Chile,Latin America,18,18,417,190,23.17,60
30,South Korea,Asiatic Region,16,16,513,134,32.06,75
31,Ukraine,Eastern Europe,15,15,394,23,26.27,33
32,Turkey,Middle East,15,15,155,101,10.33,49
33,Hungary,Eastern Europe,15,15,225,56,15.0,61
34,Mexico,Latin America,15,15,287,117,19.13,55
35,Taiwan,Asiatic Region,14,14,348,78,24.86,57
36,Israel,Middle East,12,11,626,73,52.17,69
37,Estonia,Eastern Europe,11,11,445,106,40.45,51
38,Morocco,Africa,10,10,79,21,7.9,45
39,Romania,Eastern Europe,9,9,82,10,9.11,48
40,Ireland,Western Europe,7,7,284,23,40.57,61
41,Tunisia,Africa,7,7,199,51,28.43,34
42,Portugal,Western Europe,7,7,332,136,47.43,66
43,Hong Kong,Asiatic Region,6,6,223,73,37.17,65
44,Jordan,Middle East,6,6,35,3,5.83,19
45,Kazakhstan,Asiatic Region,6,6,82,9,13.67,17
46,Mongolia,Asiatic Region,5,5,135,38,27.0,31
47,Iran,Middle East,5,5,78,52,15.6,45
48,Puerto Rico,Latin America,5,5,569,35,113.8,25
49,Jamaica,Latin America,5,5,59,5,11.8,17
50,Panama,Latin America,4,4,378,8,94.5,34
51,Venezuela,Latin America,4,4,67,18,16.75,32
52,Kuwait,Middle East,4,4,58,9,14.5,8
53,Syrian Arab Republic,Middle East,3,3,37,12,12.33,8
54,Lithuania,Eastern Europe,3,3,11,0,3.67,23
55,Thailand,Asiatic Region,3,3,32,4,10.67,29
56,United Arab Emirates,Middle East,3,3,25,13,8.33,23
57,Indonesia,Asiatic Region,3,3,349,5,116.33,34
58,Slovakia,Eastern Europe,3,3,158,47,52.67,37
59,Uruguay,Latin America,3,3,86,13,28.67,31
60,Nigeria,Africa,3,3,84,16,28.0,17
61,Colombia,Latin America,3,3,40,16,13.33,35
62,Belarus,Eastern Europe,3,3,4,0,1.33,19
63,Peru,Latin America,3,3,62,12,20.67,39
64,Slovenia,Eastern Europe,3,3,19,9,6.33,32
65,Tajikistan,Asiatic Region,2,2,52,0,26.0,11
66,Bulgaria,Eastern Europe,2,2,46,7,23.0,39
67,Costa Rica,Latin America,2,2,48,1,24.0,19
68,Algeria,Africa,2,2,30,15,15.0,22
69,Fiji,Pacific Region,2,2,15,3,7.5,9
70,Georgia,Eastern Europe,2,2,26,4,13.0,24
71,Croatia,Eastern Europe,2,2,35,17,17.5,33
72,New Caledonia,Pacific Region,2,2,45,6,22.5,20
73,Pakistan,Asiatic Region,2,2,44,5,22.0,25
74,Qatar,Middle East,2,2,39,1,19.5,12
75,Viet Nam,Asiatic Region,2,2,18,2,9.0,21
76,Singapore,Asiatic Region,1,1,20,0,20.0,30
77,Oman,Middle East,1,1,35,2,35.0,18
78,Malaysia,Asiatic Region,1,1,11,0,11.0,27
79,Lebanon,Middle East,1,1,22,5,22.0,21
80,Kyrgyzstan,Asiatic Region,1,1,4,1,4.0,13
81,Kenya,Africa,1,1,22,4,22.0,28
82,Iceland,Western Europe,1,1,9,0,9.0,45
83,Guatemala,Latin America,1,1,30,1,30.0,8
84,Ecuador,Latin America,1,1,42,4,42.0,28
85,Cuba,Latin America,1,1,61,33,61.0,14
86,Uganda,Africa,1,1,57,3,57.0,12
87,Côte d’Ivoire,Africa,1,1,12,2,12.0,9
88,Burkina Faso,Africa,1,1,100,0,100.0,5
89,Armenia,Eastern Europe,1,1,19,9,19.0,13
90,Zimbabwe,Africa,1,1,8,0,8.0,8
91,Albania,Eastern Europe,1,1,6,2,6.0,12
92,Saudi Arabia,Middle East,1,1,4,0,4.0,35
