Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
111,Mali,Africa,1,1,21,1,21.0,8
112,Nepal,Asiatic Region,1,1,4,0,4.0,16
113,Syrian Arab Republic,Middle East,1,1,18,0,18.0,8
114,Belize,Latin America,1,1,2,0,2.0,4
115,Tajikistan,Asiatic Region,1,1,7,1,7.0,11
116,Timor-Leste,Asiatic Region,1,1,38,3,38.0,4
117,Belarus,Eastern Europe,1,1,12,1,12.0,19
118,Bhutan,Asiatic Region,1,1,3,3,3.0,3
119,Kazakhstan,Asiatic Region,1,1,2,0,2.0,17
120,Libya,Africa,1,1,9,0,9.0,11
121,Bermuda,Latin America,1,1,45,1,45.0,9
122,Burkina Faso,Africa,1,1,5,4,5.0,5
123,Guam,Pacific Region,1,1,2,0,2.0,2
124,Honduras,Latin America,1,1,3,1,3.0,5
125,Niger,Africa,1,1,21,3,21.0,18
126,Palau,Pacific Region,1,1,10,0,10.0,2
127,Paraguay,Latin America,1,1,4,3,4.0,4
128,Reunion,Africa,1,1,4,0,4.0,3
129,Mozambique,Africa,1,1,4,2,4.0,7
