Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1706,1504,35064,11707,20.55,374
2,United Kingdom,Western Europe,821,721,18484,3732,22.51,306
3,France,Western Europe,665,497,11193,1912,16.83,240
4,Italy,Western Europe,620,536,11883,3038,19.17,212
5,Germany,Western Europe,613,546,12363,2337,20.17,250
6,China,Asiatic Region,544,513,8758,3903,16.1,120
7,Japan,Asiatic Region,482,423,6363,1578,13.2,176
8,Netherlands,Western Europe,463,394,11290,1660,24.38,264
9,Canada,Northern America,421,389,8192,1349,19.46,230
10,Spain,Western Europe,303,269,5797,806,19.13,209
11,Australia,Pacific Region,272,249,5074,916,18.65,180
12,Turkey,Middle East,254,231,4699,749,18.5,135
13,Sweden,Western Europe,241,211,5104,619,21.18,200
14,India,Asiatic Region,213,154,1844,307,8.66,71
15,South Korea,Asiatic Region,205,186,3892,435,18.99,110
16,Brazil,Latin America,200,182,2455,332,12.28,108
17,Switzerland,Western Europe,187,169,4682,437,25.04,180
18,Denmark,Western Europe,161,151,4659,495,28.94,162
19,Russian Federation,Eastern Europe,159,156,1262,424,7.94,72
20,Belgium,Western Europe,142,118,3946,335,27.79,174
21,Norway,Western Europe,142,130,3865,340,27.22,138
22,Portugal,Western Europe,127,106,2951,270,23.24,103
23,Greece,Western Europe,122,106,2388,344,19.57,137
24,Mexico,Latin America,116,105,2204,187,19.0,116
25,Poland,Eastern Europe,108,92,1847,137,17.1,101
26,Austria,Western Europe,102,91,3385,213,33.19,162
27,Israel,Middle East,97,89,1681,151,17.33,125
28,Egypt,Africa/Middle East,95,94,1136,204,11.96,55
29,Taiwan,Asiatic Region,81,74,1432,160,17.68,82
30,Colombia,Latin America,79,71,655,142,8.29,52
31,Iran,Middle East,62,53,542,114,8.74,48
32,Ireland,Western Europe,61,51,1265,108,20.74,109
33,Argentina,Latin America,60,56,1142,88,19.03,97
34,New Zealand,Pacific Region,56,52,971,151,17.34,96
35,Finland,Western Europe,47,46,1279,78,27.21,125
36,Thailand,Asiatic Region,42,40,572,41,13.62,47
37,Czech Republic,Eastern Europe,41,40,1336,59,32.59,100
38,Hong Kong,Asiatic Region,38,35,827,71,21.76,81
39,Hungary,Eastern Europe,34,33,996,39,29.29,107
40,Bulgaria,Eastern Europe,32,30,627,28,19.59,33
41,Singapore,Asiatic Region,31,28,423,68,13.65,62
42,Serbia,Eastern Europe,31,29,472,14,15.23,64
43,Saudi Arabia,Middle East,30,29,583,44,19.43,50
44,Romania,Eastern Europe,30,28,714,42,23.8,60
45,Tunisia,Africa,28,26,119,14,4.25,35
46,Slovenia,Eastern Europe,26,25,780,28,30.0,64
47,South Africa,Africa,25,25,645,64,25.8,67
48,Malaysia,Asiatic Region,17,15,166,15,9.76,38
49,Croatia,Eastern Europe,15,14,206,7,13.73,45
50,Lithuania,Eastern Europe,14,14,586,20,41.86,46
51,Morocco,Africa,14,14,112,4,8.0,37
52,Peru,Latin America,13,10,192,25,14.77,38
53,Iraq,Middle East,12,12,124,6,10.33,12
54,United Arab Emirates,Middle East,12,12,140,3,11.67,30
55,Iceland,Western Europe,11,10,174,13,15.82,59
56,Chile,Latin America,11,11,272,19,24.73,56
57,Lebanon,Middle East,11,8,107,2,9.73,36
58,Cyprus,Western Europe,9,5,567,8,63.0,29
59,Uruguay,Latin America,8,7,173,7,21.63,17
60,Philippines,Asiatic Region,8,8,229,9,28.63,35
61,Qatar,Middle East,7,7,57,0,8.14,22
62,Estonia,Eastern Europe,7,6,93,5,13.29,43
63,Bangladesh,Asiatic Region,7,7,19,5,2.71,15
64,Nigeria,Africa,7,5,33,8,4.71,12
65,Pakistan,Asiatic Region,6,3,24,0,4.0,21
66,Sri Lanka,Asiatic Region,6,6,14,2,2.33,13
67,Jordan,Middle East,5,5,24,3,4.8,22
68,Indonesia,Asiatic Region,5,5,23,0,4.6,22
69,Slovakia,Eastern Europe,5,5,50,3,10.0,45
70,Algeria,Africa,5,5,69,3,13.8,15
71,Latvia,Eastern Europe,5,5,155,1,31.0,33
72,Venezuela,Latin America,5,5,112,5,22.4,32
73,Ecuador,Latin America,4,4,82,4,20.5,16
74,Oman,Middle East,4,3,20,2,5.0,14
75,Paraguay,Latin America,4,4,93,4,23.25,10
76,Guatemala,Latin America,4,4,105,3,26.25,11
77,Cuba,Latin America,4,4,98,4,24.5,18
78,Ghana,Africa,4,2,28,5,7.0,7
79,Ukraine,Eastern Europe,4,3,91,2,22.75,32
80,Kuwait,Middle East,3,3,11,3,3.67,24
81,Dominican Republic,Latin America,3,3,83,1,27.67,15
82,Libya,Africa,3,3,106,1,35.33,7
83,Viet Nam,Asiatic Region,3,2,140,1,46.67,13
84,Ethiopia,Africa,2,2,39,4,19.5,10
85,Costa Rica,Latin America,2,2,10,0,5.0,13
86,Cameroon,Africa,2,2,20,0,10.0,8
87,Georgia,Eastern Europe,2,2,6,0,3.0,27
88,Syrian Arab Republic,Middle East,2,2,8,1,4.0,9
89,Kazakhstan,Asiatic Region,2,2,51,7,25.5,12
90,Bahrain,Middle East,2,2,37,0,18.5,7
91,Bosnia and Herzegovina,Eastern Europe,2,2,90,1,45.0,13
92,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,2
93,Armenia,Eastern Europe,2,2,41,2,20.5,18
94,Martinique,Latin America,2,2,23,0,11.5,7
95,Sudan,Africa,1,1,29,6,29.0,7
96,Kenya,Africa,1,1,7,2,7.0,13
97,Equatorial Guinea,Africa,1,0,2,0,2.0,1
98,Gabon,Africa,1,1,0,0,0.0,1
99,Senegal,Africa,1,0,0,0,0.0,5
100,El Salvador,Latin America,1,1,74,0,74.0,11
101,Togo,Africa,1,1,2,0,2.0,6
102,Faroe Islands,Western Europe,1,0,4,0,4.0,1
103,Belarus,Eastern Europe,1,1,2,0,2.0,6
104,Uganda,Africa,1,1,4,2,4.0,4
105,Bolivia,Latin America,1,1,38,0,38.0,8
106,Zimbabwe,Africa,1,1,6,1,6.0,6
107,New Caledonia,Pacific Region,1,1,13,0,13.0,4
108,Macao,Asiatic Region,1,1,15,0,15.0,7
109,Puerto Rico,Latin America,1,1,37,0,37.0,49
110,Palestine,Middle East,1,1,13,0,13.0,7
111,Myanmar,Asiatic Region,1,1,9,0,9.0,6
112,Montenegro,Eastern Europe,1,1,38,0,38.0,5
113,Moldova,Eastern Europe,1,1,131,0,131.0,16
114,Reunion,Africa,1,1,36,1,36.0,4
115,Monaco,Western Europe,1,1,23,0,23.0,12
116,Luxembourg,Western Europe,1,1,5,0,5.0,14
117,Solomon Islands,Pacific Region,1,1,13,0,13.0,3
