Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,855,745,46985,18061,54.95,374
2,United Kingdom,Western Europe,405,304,23917,4106,59.05,306
3,France,Western Europe,311,240,13146,1968,42.27,240
4,Japan,Asiatic Region,264,244,10116,1828,38.32,176
5,Germany,Western Europe,201,182,9644,1580,47.98,250
6,Canada,Northern America,194,167,11646,1552,60.03,230
7,Spain,Western Europe,187,132,4570,837,24.44,209
8,Netherlands,Western Europe,160,152,12872,1964,80.45,264
9,Italy,Western Europe,148,121,5133,1003,34.68,212
10,Brazil,Latin America,80,73,1849,1274,23.11,108
11,Australia,Pacific Region,74,67,3757,506,50.77,180
12,Turkey,Middle East,69,53,1637,578,23.72,135
13,Sweden,Western Europe,68,67,4268,661,62.76,200
14,Finland,Western Europe,63,62,2849,355,45.22,125
15,Switzerland,Western Europe,61,54,2700,266,44.26,180
16,Israel,Middle East,56,54,2835,353,50.63,125
17,Belgium,Western Europe,44,42,2017,192,45.84,174
18,Norway,Western Europe,40,37,1769,206,44.23,138
19,Greece,Western Europe,32,28,1893,229,59.16,137
20,Bulgaria,Eastern Europe,31,31,0,0,0.0,33
21,Czech Republic,Eastern Europe,30,30,482,32,16.07,100
22,Denmark,Western Europe,28,26,2003,264,71.54,162
23,Mexico,Latin America,28,23,2508,122,89.57,116
24,Poland,Eastern Europe,22,21,426,45,19.36,101
25,Ireland,Western Europe,20,17,1042,65,52.1,109
26,Taiwan,Asiatic Region,20,19,452,62,22.6,82
27,Austria,Western Europe,18,16,1088,74,60.44,162
28,Argentina,Latin America,15,11,249,7,16.6,97
29,South Korea,Asiatic Region,13,10,728,57,56.0,110
30,Slovakia,Eastern Europe,12,10,114,3,9.5,45
31,Hungary,Eastern Europe,11,10,366,27,33.27,107
32,Hong Kong,Asiatic Region,11,9,486,64,44.18,81
33,New Zealand,Pacific Region,11,9,485,37,44.09,96
34,Tunisia,Africa,9,6,3,0,0.33,35
35,Portugal,Western Europe,9,7,216,12,24.0,103
36,Lebanon,Middle East,8,6,253,8,31.63,36
37,South Africa,Africa,8,6,157,21,19.63,67
38,Kuwait,Middle East,7,4,86,1,12.29,24
39,Morocco,Africa,6,5,32,3,5.33,37
40,Saudi Arabia,Middle East,6,6,127,5,21.17,50
41,Iceland,Western Europe,6,6,309,14,51.5,59
42,Singapore,Asiatic Region,6,4,175,31,29.17,62
43,India,Asiatic Region,5,3,67,7,13.4,71
44,China,Asiatic Region,5,5,173,16,34.6,120
45,Slovenia,Eastern Europe,4,2,114,6,28.5,64
46,Colombia,Latin America,4,2,75,8,18.75,52
47,Egypt,Africa/Middle East,3,2,51,7,17.0,55
48,Puerto Rico,Latin America,2,1,56,9,28.0,49
49,Malaysia,Asiatic Region,2,1,37,3,18.5,38
50,Croatia,Eastern Europe,2,1,8,0,4.0,45
51,Philippines,Asiatic Region,2,2,7,0,3.5,35
52,Cuba,Latin America,2,1,6,2,3.0,18
53,Côte d’Ivoire,Africa,2,2,0,0,0.0,4
54,Venezuela,Latin America,2,2,85,5,42.5,32
55,Sudan,Africa,1,1,41,1,41.0,7
56,Jordan,Middle East,1,1,9,0,9.0,22
57,Nepal,Asiatic Region,1,1,8,0,8.0,7
58,United Arab Emirates,Middle East,1,1,0,0,0.0,30
59,Indonesia,Asiatic Region,1,1,20,2,20.0,22
60,Togo,Africa,1,1,7,0,7.0,6
61,Thailand,Asiatic Region,1,1,28,0,28.0,47
62,Lithuania,Eastern Europe,1,1,41,1,41.0,46
63,Iran,Middle East,1,1,21,1,21.0,48
64,Chile,Latin America,1,1,102,0,102.0,56
65,Jamaica,Latin America,1,1,9,0,9.0,9
66,Serbia,Eastern Europe,1,1,171,3,171.0,64
67,Peru,Latin America,1,1,27,0,27.0,38
