Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1615,1419,68878,24344,42.65,374
2,United Kingdom,Western Europe,794,695,42508,7924,53.54,306
3,France,Western Europe,611,472,24350,3374,39.85,240
4,Germany,Western Europe,605,539,24990,4473,41.31,250
5,Netherlands,Western Europe,505,451,25194,3480,49.89,264
6,Italy,Western Europe,503,400,17798,4051,35.38,212
7,Japan,Asiatic Region,433,376,13806,2950,31.88,176
8,Canada,Northern America,431,397,18780,2627,43.57,230
9,Spain,Western Europe,396,332,15532,2121,39.22,209
10,China,Asiatic Region,375,334,10021,3759,26.72,120
11,Turkey,Middle East,318,251,5145,1026,16.18,135
12,Australia,Pacific Region,278,253,18712,2804,67.31,180
13,Brazil,Latin America,240,215,5278,628,21.99,108
14,Sweden,Western Europe,230,204,11308,1272,49.17,200
15,Denmark,Western Europe,177,167,10125,1357,57.2,162
16,South Korea,Asiatic Region,168,147,4203,433,25.02,110
17,Switzerland,Western Europe,160,144,10562,805,66.01,180
18,India,Asiatic Region,144,100,1559,270,10.83,71
19,Belgium,Western Europe,143,126,10646,836,74.45,174
20,Austria,Western Europe,121,109,8512,628,70.35,162
21,Norway,Western Europe,117,105,6983,533,59.68,138
22,Poland,Eastern Europe,103,101,2424,228,23.53,101
23,Portugal,Western Europe,90,77,5241,242,58.23,103
24,Taiwan,Asiatic Region,85,82,2719,271,31.99,82
25,Mexico,Latin America,81,70,3102,231,38.3,116
26,Greece,Western Europe,76,62,3405,316,44.8,137
27,Finland,Western Europe,70,65,4152,261,59.31,125
28,Israel,Middle East,64,55,2380,184,37.19,125
29,Egypt,Africa/Middle East,64,63,1324,196,20.69,55
30,Ireland,Western Europe,60,55,2656,146,44.27,109
31,Colombia,Latin America,60,54,717,61,11.95,52
32,Iran,Middle East,59,53,1049,215,17.78,48
33,New Zealand,Pacific Region,55,51,1503,259,27.33,96
34,Czech Republic,Eastern Europe,54,50,3196,147,59.19,100
35,Argentina,Latin America,50,45,2642,111,52.84,97
36,Hungary,Eastern Europe,50,46,3381,206,67.62,107
37,Hong Kong,Asiatic Region,34,31,1107,64,32.56,81
38,Saudi Arabia,Middle East,30,30,546,19,18.2,50
39,South Africa,Africa,29,26,627,88,21.62,67
40,Thailand,Asiatic Region,27,26,694,76,25.7,47
41,Singapore,Asiatic Region,27,24,734,40,27.19,62
42,Slovakia,Eastern Europe,23,23,865,17,37.61,45
43,Romania,Eastern Europe,23,23,1123,56,48.83,60
44,Morocco,Africa,23,22,722,17,31.39,37
45,Russian Federation,Eastern Europe,22,18,1672,92,76.0,72
46,Serbia,Eastern Europe,19,19,2497,44,131.42,64
47,Bulgaria,Eastern Europe,16,16,339,22,21.19,33
48,Malaysia,Asiatic Region,15,14,300,18,20.0,38
49,Croatia,Eastern Europe,15,13,989,20,65.93,45
50,Iceland,Western Europe,15,15,914,42,60.93,59
51,Slovenia,Eastern Europe,14,13,1143,35,81.64,64
52,Tunisia,Africa,14,9,64,3,4.57,35
53,Chile,Latin America,13,13,214,16,16.46,56
54,Estonia,Eastern Europe,9,9,844,26,93.78,43
55,Ukraine,Eastern Europe,9,9,427,12,47.44,32
56,Peru,Latin America,8,8,197,17,24.63,38
57,Lithuania,Eastern Europe,8,8,491,18,61.38,46
58,Puerto Rico,Latin America,7,7,115,0,16.43,49
59,United Arab Emirates,Middle East,6,6,107,1,17.83,30
60,Algeria,Africa,6,4,47,7,7.83,15
61,Qatar,Middle East,6,6,60,7,10.0,22
62,Luxembourg,Western Europe,5,5,562,6,112.4,14
63,Latvia,Eastern Europe,5,5,515,16,103.0,33
64,Philippines,Asiatic Region,5,5,577,19,115.4,35
65,Pakistan,Asiatic Region,5,5,153,12,30.6,21
66,Venezuela,Latin America,5,5,602,6,120.4,32
67,Jordan,Middle East,5,5,68,2,13.6,22
68,Cyprus,Western Europe,5,3,325,10,65.0,29
69,Albania,Eastern Europe,5,5,388,11,77.6,8
70,Bangladesh,Asiatic Region,4,4,31,0,7.75,15
71,Georgia,Eastern Europe,4,4,565,7,141.25,27
