Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1696,1532,52568,17488,31.0,374
2,United Kingdom,Western Europe,806,702,32658,5638,40.52,306
3,France,Western Europe,643,512,20166,2834,31.36,240
4,Germany,Western Europe,614,537,21296,3532,34.68,250
5,Italy,Western Europe,523,434,18721,3916,35.8,212
6,Japan,Asiatic Region,508,429,11820,2454,23.27,176
7,Netherlands,Western Europe,483,438,19593,2634,40.57,264
8,Canada,Northern America,424,387,14787,1921,34.88,230
9,China,Asiatic Region,414,388,10176,3117,24.58,120
10,Spain,Western Europe,378,317,13604,1397,35.99,209
11,Australia,Pacific Region,308,285,10738,1442,34.86,180
12,Turkey,Middle East,275,239,6787,719,24.68,135
13,Sweden,Western Europe,271,261,12790,965,47.2,200
14,Brazil,Latin America,248,233,6132,628,24.73,108
15,Denmark,Western Europe,222,209,7710,898,34.73,162
16,Switzerland,Western Europe,194,179,12728,909,65.61,180
17,India,Asiatic Region,191,130,1498,251,7.84,71
18,South Korea,Asiatic Region,189,173,4533,529,23.98,110
19,Norway,Western Europe,166,157,10394,518,62.61,138
20,Belgium,Western Europe,138,124,8348,694,60.49,174
21,Russian Federation,Eastern Europe,135,129,5168,468,38.28,72
22,Mexico,Latin America,133,122,5619,229,42.25,116
23,Portugal,Western Europe,112,96,7983,291,71.28,103
24,Greece,Western Europe,109,95,3293,322,30.21,137
25,Poland,Eastern Europe,103,97,4686,271,45.5,101
26,Austria,Western Europe,88,81,5194,336,59.02,162
27,Israel,Middle East,86,76,3674,200,42.72,125
28,Egypt,Africa/Middle East,82,79,1835,216,22.38,55
29,Taiwan,Asiatic Region,79,73,1739,167,22.01,82
30,New Zealand,Pacific Region,78,70,3039,289,38.96,96
31,Czech Republic,Eastern Europe,72,70,6287,176,87.32,100
32,Iran,Middle East,71,59,899,201,12.66,48
33,Colombia,Latin America,70,65,872,88,12.46,52
34,Finland,Western Europe,69,61,2158,134,31.28,125
35,Ireland,Western Europe,68,59,3833,125,56.37,109
36,Argentina,Latin America,62,59,4836,107,78.0,97
37,Hungary,Eastern Europe,60,58,6806,139,113.43,107
38,Singapore,Asiatic Region,46,43,939,117,20.41,62
39,Thailand,Asiatic Region,45,42,785,65,17.44,47
40,Saudi Arabia,Middle East,38,37,778,84,20.47,50
41,Romania,Eastern Europe,34,33,2689,83,79.09,60
42,Hong Kong,Asiatic Region,33,33,840,62,25.45,81
43,South Africa,Africa,29,27,1289,77,44.45,67
44,Serbia,Eastern Europe,28,27,1469,35,52.46,64
45,Chile,Latin America,23,22,1302,25,56.61,56
46,Bulgaria,Eastern Europe,22,22,755,14,34.32,33
47,Malaysia,Asiatic Region,21,17,408,16,19.43,38
48,Tunisia,Africa,18,18,314,6,17.44,35
49,United Arab Emirates,Middle East,16,14,692,34,43.25,30
50,Morocco,Africa,15,12,123,5,8.2,37
51,Peru,Latin America,15,13,138,21,9.2,38
52,Croatia,Eastern Europe,15,12,986,18,65.73,45
53,Cyprus,Western Europe,14,9,2460,6,175.71,29
54,Iceland,Western Europe,14,13,337,10,24.07,59
55,Slovenia,Eastern Europe,14,13,514,33,36.71,64
56,Georgia,Eastern Europe,13,12,494,3,38.0,27
57,Lebanon,Middle East,13,12,466,13,35.85,36
58,Ukraine,Eastern Europe,12,12,1006,25,83.83,32
59,Pakistan,Asiatic Region,11,8,176,25,16.0,21
