Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,900,769,48596,18413,54.0,374
2,United Kingdom,Western Europe,476,361,26163,4764,54.96,306
3,France,Western Europe,376,315,12098,2108,32.18,240
4,Japan,Asiatic Region,301,272,8656,1712,28.76,176
5,Germany,Western Europe,283,251,13661,2579,48.27,250
6,Italy,Western Europe,211,163,10430,2059,49.43,212
7,Netherlands,Western Europe,174,158,12751,1824,73.28,264
8,Spain,Western Europe,155,130,4901,1074,31.62,209
9,Canada,Northern America,142,118,11844,1707,83.41,230
10,Turkey,Middle East,129,109,3765,1062,29.19,135
11,Finland,Western Europe,99,87,4748,339,47.96,125
12,Australia,Pacific Region,93,81,5167,775,55.56,180
13,Sweden,Western Europe,84,82,5035,758,59.94,200
14,Israel,Middle East,76,65,3700,323,48.68,125
15,Switzerland,Western Europe,74,67,5081,466,68.66,180
16,Belgium,Western Europe,57,51,4842,426,84.95,174
17,Norway,Western Europe,46,41,2028,160,44.09,138
18,Denmark,Western Europe,45,41,3164,488,70.31,162
19,Bulgaria,Eastern Europe,38,38,65,3,1.71,33
20,Austria,Western Europe,35,26,2327,128,66.49,162
21,South Korea,Asiatic Region,35,33,1319,176,37.69,110
22,Mexico,Latin America,34,29,1564,154,46.0,116
23,Greece,Western Europe,32,29,1792,150,56.0,137
24,Czech Republic,Eastern Europe,31,30,1193,67,38.48,100
25,Poland,Eastern Europe,29,28,839,90,28.93,101
26,Brazil,Latin America,21,18,1790,204,85.24,108
27,Hungary,Eastern Europe,20,17,1217,111,60.85,107
28,Taiwan,Asiatic Region,18,18,815,179,45.28,82
29,India,Asiatic Region,18,14,391,35,21.72,71
30,Ireland,Western Europe,17,16,966,93,56.82,109
31,Hong Kong,Asiatic Region,16,8,435,54,27.19,81
32,Slovakia,Eastern Europe,12,12,108,11,9.0,45
33,Argentina,Latin America,11,9,164,16,14.91,97
34,Croatia,Eastern Europe,11,7,269,8,24.45,45
35,Portugal,Western Europe,9,8,786,10,87.33,103
36,Singapore,Asiatic Region,9,8,371,23,41.22,62
37,Slovenia,Eastern Europe,9,8,762,47,84.67,64
38,Tunisia,Africa,9,9,94,18,10.44,35
39,South Africa,Africa,8,6,645,30,80.63,67
40,Saudi Arabia,Middle East,7,6,174,9,24.86,50
41,Egypt,Africa/Middle East,7,7,155,4,22.14,55
42,China,Asiatic Region,7,7,599,172,85.57,120
43,Iceland,Western Europe,6,6,312,21,52.0,59
44,Morocco,Africa,6,3,57,3,9.5,37
45,New Zealand,Pacific Region,5,4,300,12,60.0,96
46,Thailand,Asiatic Region,5,5,144,25,28.8,47
47,Lebanon,Middle East,4,4,87,6,21.75,36
48,Venezuela,Latin America,3,3,14,0,4.67,32
49,Philippines,Asiatic Region,3,3,212,2,70.67,35
50,Chile,Latin America,3,2,481,2,160.33,56
51,Senegal,Africa,2,0,8,0,4.0,5
52,Côte d’Ivoire,Africa,2,2,1,0,0.5,4
53,Colombia,Latin America,2,2,67,20,33.5,52
54,Cuba,Latin America,2,1,4,0,2.0,18
55,Georgia,Eastern Europe,2,2,146,0,73.0,27
56,Lithuania,Eastern Europe,2,2,94,1,47.0,46
57,Peru,Latin America,2,2,73,3,36.5,38
58,United Arab Emirates,Middle East,2,2,7,1,3.5,30
59,Qatar,Middle East,1,0,3,0,3.0,22
60,Nepal,Asiatic Region,1,0,3,0,3.0,7
61,Latvia,Eastern Europe,1,1,1,0,1.0,33
62,Zambia,Africa,1,1,4,1,4.0,9
63,Kuwait,Middle East,1,1,11,0,11.0,24
64,Indonesia,Asiatic Region,1,1,58,0,58.0,22
65,Honduras,Latin America,1,1,10,0,10.0,5
66,Guatemala,Latin America,1,1,0,0,0.0,11
67,Algeria,Africa,1,1,0,0,0.0,15
68,Bangladesh,Asiatic Region,1,1,12,0,12.0,15
69,Bosnia and Herzegovina,Eastern Europe,1,1,69,1,69.0,13
70,Serbia,Eastern Europe,1,1,60,0,60.0,64
