Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1583,1392,83596,31174,52.81,374
2,United Kingdom,Western Europe,732,622,40132,7823,54.83,306
3,France,Western Europe,625,520,25402,4154,40.64,240
4,Germany,Western Europe,581,514,29796,5478,51.28,250
5,Netherlands,Western Europe,506,449,31265,4685,61.79,264
6,Italy,Western Europe,437,355,22422,4989,51.31,212
7,Canada,Northern America,435,398,27074,3222,62.24,230
8,Japan,Asiatic Region,400,355,11974,2655,29.94,176
9,Spain,Western Europe,373,323,17014,2322,45.61,209
10,China,Asiatic Region,228,196,8196,2552,35.95,120
11,Turkey,Middle East,223,198,6836,1043,30.65,135
12,Australia,Pacific Region,213,195,14388,1975,67.55,180
13,Sweden,Western Europe,202,183,13974,1586,69.18,200
14,Brazil,Latin America,197,171,4888,774,24.81,108
15,Switzerland,Western Europe,176,160,11173,962,63.48,180
16,Denmark,Western Europe,138,123,9441,1328,68.41,162
17,South Korea,Asiatic Region,130,111,3789,428,29.15,110
18,Norway,Western Europe,119,111,9134,851,76.76,138
19,India,Asiatic Region,112,83,1402,260,12.52,71
20,Poland,Eastern Europe,112,108,2759,193,24.63,101
21,Belgium,Western Europe,108,98,6767,544,62.66,174
22,Austria,Western Europe,96,78,7378,645,76.85,162
23,Greece,Western Europe,90,79,5109,404,56.77,137
24,Portugal,Western Europe,90,78,3876,288,43.07,103
25,Mexico,Latin America,83,75,5274,402,63.54,116
26,Israel,Middle East,73,68,3748,297,51.34,125
27,Taiwan,Asiatic Region,70,67,3277,276,46.81,82
28,Ireland,Western Europe,67,46,2338,187,34.9,109
29,Finland,Western Europe,64,56,4632,281,72.38,125
30,Egypt,Africa/Middle East,64,64,1351,231,21.11,55
31,New Zealand,Pacific Region,59,53,2185,470,37.03,96
32,Czech Republic,Eastern Europe,57,50,3997,130,70.12,100
33,Hong Kong,Asiatic Region,51,44,1949,148,38.22,81
34,Colombia,Latin America,51,44,1685,81,33.04,52
35,Argentina,Latin America,39,35,1866,101,47.85,97
36,Iran,Middle East,35,32,1282,196,36.63,48
37,Hungary,Eastern Europe,33,28,2325,107,70.45,107
38,Slovakia,Eastern Europe,33,31,342,23,10.36,45
39,Morocco,Africa,30,18,229,9,7.63,37
40,Singapore,Asiatic Region,24,24,1060,86,44.17,62
41,Thailand,Asiatic Region,15,15,537,42,35.8,47
42,Russian Federation,Eastern Europe,15,14,1405,68,93.67,72
43,Romania,Eastern Europe,14,13,1088,26,77.71,60
44,Tunisia,Africa,14,10,243,18,17.36,35
45,Croatia,Eastern Europe,13,11,537,12,41.31,45
46,Saudi Arabia,Middle East,13,13,274,44,21.08,50
47,South Africa,Africa,12,11,627,41,52.25,67
48,Chile,Latin America,12,11,452,43,37.67,56
49,Slovenia,Eastern Europe,12,10,1095,27,91.25,64
50,Malaysia,Asiatic Region,11,9,193,11,17.55,38
51,Iceland,Western Europe,11,11,598,42,54.36,59
52,Estonia,Eastern Europe,11,10,1099,25,99.91,43
53,Serbia,Eastern Europe,11,10,1264,14,114.91,64
54,Puerto Rico,Latin America,7,6,416,11,59.43,49
55,Bulgaria,Eastern Europe,7,5,156,17,22.29,33
56,Venezuela,Latin America,7,6,170,1,24.29,32
57,Sri Lanka,Asiatic Region,5,5,160,4,32.0,13
58,United Arab Emirates,Middle East,5,4,165,0,33.0,30
59,Lebanon,Middle East,5,5,114,1,22.8,36
60,Philippines,Asiatic Region,5,5,316,21,63.2,35
61,Qatar,Middle East,4,4,919,5,229.75,22
62,Lithuania,Eastern Europe,4,4,121,2,30.25,46
63,Kuwait,Middle East,3,3,99,1,33.0,24
64,Pakistan,Asiatic Region,3,3,50,6,16.67,21
65,El Salvador,Latin America,3,3,205,1,68.33,11
66,Viet Nam,Asiatic Region,3,3,86,13,28.67,13
67,Uruguay,Latin America,3,2,64,1,21.33,17
68,Algeria,Africa,3,3,37,2,12.33,15
69,Burkina Faso,Africa,2,2,14,1,7.0,7
70,Monaco,Western Europe,2,2,33,0,16.5,12
71,Oman,Middle East,2,2,25,3,12.5,14
72,Peru,Latin America,2,2,207,4,103.5,38
73,Ecuador,Latin America,2,2,126,0,63.0,16
74,Côte d’Ivoire,Africa,2,1,10,0,5.0,4
75,Armenia,Eastern Europe,2,2,439,5,219.5,18
76,Ukraine,Eastern Europe,2,2,5,0,2.5,32
77,Reunion,Africa,1,1,12,0,12.0,4
78,Congo,Africa,1,1,19,0,19.0,7
79,Sierra Leone,Africa,1,1,32,0,32.0,1
80,Georgia,Eastern Europe,1,1,13,0,13.0,27
81,Iraq,Middle East,1,1,275,0,275.0,12
82,Jamaica,Latin America,1,1,81,8,81.0,9
83,Bangladesh,Asiatic Region,1,1,79,3,79.0,15
84,Trinidad and Tobago,Latin America,1,1,22,0,22.0,5
85,Mayotte,Africa,1,1,12,0,12.0,1
86,Latvia,Eastern Europe,1,0,6,0,6.0,33
87,Albania,Eastern Europe,1,1,46,1,46.0,8
88,Nigeria,Africa,1,1,10,0,10.0,12
89,Kenya,Africa,1,1,12,4,12.0,13
90,Dominican Republic,Latin America,1,1,15,4,15.0,15
91,Cyprus,Western Europe,1,1,50,0,50.0,29
92,Moldova,Eastern Europe,1,1,275,0,275.0,16
