Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1399,1204,78961,29742,56.44,374
2,United Kingdom,Western Europe,748,603,46561,9379,62.25,306
3,France,Western Europe,544,423,22139,3902,40.7,240
4,Germany,Western Europe,472,423,22788,4147,48.28,250
5,Italy,Western Europe,383,323,18518,3794,48.35,212
6,Japan,Asiatic Region,354,319,11762,2847,33.23,176
7,Netherlands,Western Europe,353,311,29026,4224,82.23,264
8,Canada,Northern America,305,268,18289,3207,59.96,230
9,Spain,Western Europe,301,255,13780,2268,45.78,209
10,Turkey,Middle East,276,252,9278,1409,33.62,135
11,Sweden,Western Europe,162,150,13704,1435,84.59,200
12,Australia,Pacific Region,158,149,8682,1337,54.95,180
13,Brazil,Latin America,153,146,3709,705,24.24,108
14,Switzerland,Western Europe,128,122,11304,1043,88.31,180
15,Poland,Eastern Europe,112,108,2986,318,26.66,101
16,Israel,Middle East,104,98,5131,508,49.34,125
17,Greece,Western Europe,102,88,5903,455,57.87,137
18,Austria,Western Europe,96,81,6573,507,68.47,162
19,South Korea,Asiatic Region,89,77,3830,424,43.03,110
20,India,Asiatic Region,88,57,1095,185,12.44,71
21,Belgium,Western Europe,84,77,6554,561,78.02,174
22,Finland,Western Europe,83,75,3659,338,44.08,125
23,Taiwan,Asiatic Region,76,71,1653,168,21.75,82
24,Denmark,Western Europe,75,69,7026,804,93.68,162
25,Mexico,Latin America,72,58,2225,186,30.9,116
26,Norway,Western Europe,61,58,4813,408,78.9,138
27,China,Asiatic Region,56,55,2353,809,42.02,120
28,Czech Republic,Eastern Europe,45,42,2460,115,54.67,100
29,New Zealand,Pacific Region,43,36,2004,261,46.6,96
30,Portugal,Western Europe,41,41,1902,98,46.39,103
31,Hungary,Eastern Europe,40,37,3189,231,79.73,107
32,Ireland,Western Europe,37,31,2621,139,70.84,109
33,Hong Kong,Asiatic Region,35,29,1317,89,37.63,81
34,Argentina,Latin America,29,24,2036,69,70.21,97
35,Slovakia,Eastern Europe,28,27,1202,18,42.93,45
36,Bulgaria,Eastern Europe,26,25,103,3,3.96,33
37,South Africa,Africa,25,21,1714,159,68.56,67
38,Iran,Middle East,25,22,282,91,11.28,48
39,Saudi Arabia,Middle East,23,21,323,42,14.04,50
40,Egypt,Africa/Middle East,21,19,689,40,32.81,55
41,Morocco,Africa,21,14,167,16,7.95,37
42,Singapore,Asiatic Region,16,14,320,46,20.0,62
43,Puerto Rico,Latin America,16,14,1138,20,71.13,49
44,Tunisia,Africa,15,11,307,30,20.47,35
45,Malaysia,Asiatic Region,12,12,395,98,32.92,38
46,Slovenia,Eastern Europe,12,10,1041,44,86.75,64
47,Thailand,Asiatic Region,11,11,223,47,20.27,47
48,Lebanon,Middle East,11,10,420,7,38.18,36
49,Croatia,Eastern Europe,10,8,1266,22,126.6,45
50,Serbia,Eastern Europe,8,8,1314,39,164.25,64
51,Russian Federation,Eastern Europe,8,8,1768,88,221.0,72
52,Kuwait,Middle East,8,8,198,2,24.75,24
53,Colombia,Latin America,8,8,411,11,51.38,52
54,Chile,Latin America,7,7,209,3,29.86,56
55,Romania,Eastern Europe,7,7,1557,37,222.43,60
56,Lithuania,Eastern Europe,6,6,174,1,29.0,46
57,Estonia,Eastern Europe,6,4,768,14,128.0,43
58,United Arab Emirates,Middle East,5,3,82,4,16.4,30
59,Iceland,Western Europe,5,5,392,28,78.4,59
60,Philippines,Asiatic Region,4,3,20,7,5.0,35
61,Peru,Latin America,4,4,165,0,41.25,38
62,Ukraine,Eastern Europe,3,3,50,0,16.67,32
63,Barbados,Latin America,3,3,15,0,5.0,5
64,Latvia,Eastern Europe,3,3,161,4,53.67,33
65,Oman,Middle East,2,1,1,0,0.5,14
66,Qatar,Middle East,2,2,20,6,10.0,22
67,Jordan,Middle East,2,2,244,3,122.0,22
68,Syrian Arab Republic,Middle East,2,2,60,2,30.0,9
69,Pakistan,Asiatic Region,2,2,42,5,21.0,21
70,Georgia,Eastern Europe,1,1,101,0,101.0,27
71,Ecuador,Latin America,1,1,37,0,37.0,16
72,Cyprus,Western Europe,1,1,12,0,12.0,29
73,Bermuda,Latin America,1,1,44,2,44.0,5
74,Trinidad and Tobago,Latin America,1,1,21,0,21.0,5
75,Bahrain,Middle East,1,1,91,1,91.0,7
76,Uruguay,Latin America,1,1,4,1,4.0,17
77,Venezuela,Latin America,1,1,5,1,5.0,32
78,Armenia,Eastern Europe,1,1,204,5,204.0,18
79,Nigeria,Africa,1,1,2,0,2.0,12
80,Malta,Western Europe,1,1,677,6,677.0,13
81,Macedonia,Eastern Europe,1,1,677,1,677.0,10
82,Luxembourg,Western Europe,1,1,16,4,16.0,14
83,Sri Lanka,Asiatic Region,1,1,6,4,6.0,13
84,Kenya,Africa,1,0,9,5,9.0,13
85,Sudan,Africa,1,1,103,2,103.0,7
86,Iraq,Middle East,1,1,677,1,677.0,12
87,Indonesia,Asiatic Region,1,1,26,0,26.0,22
