Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1690,1496,57478,19621,34.01,374
2,France,Western Europe,953,814,17059,2913,17.9,240
3,United Kingdom,Western Europe,807,708,30324,5795,37.58,306
4,Germany,Western Europe,714,612,19205,3473,26.9,250
5,Italy,Western Europe,551,454,17183,3866,31.19,212
6,Netherlands,Western Europe,533,493,19536,3025,36.65,264
7,Spain,Western Europe,442,375,13554,1616,30.67,209
8,Canada,Northern America,434,395,16667,2207,38.4,230
9,Japan,Asiatic Region,422,378,9810,2201,23.25,176
10,China,Asiatic Region,410,380,9574,3886,23.35,120
11,Australia,Pacific Region,299,271,10701,1723,35.79,180
12,Turkey,Middle East,270,207,4633,869,17.16,135
13,Sweden,Western Europe,258,245,10839,1078,42.01,200
14,Brazil,Latin America,213,190,3776,529,17.73,108
15,Switzerland,Western Europe,198,182,8128,662,41.05,180
16,Denmark,Western Europe,192,184,8219,916,42.81,162
17,Belgium,Western Europe,177,164,8421,639,47.58,174
18,India,Asiatic Region,164,118,2308,374,14.07,71
19,South Korea,Asiatic Region,164,146,3880,350,23.66,110
20,Norway,Western Europe,148,141,7439,540,50.26,138
21,Mexico,Latin America,143,129,4041,277,28.26,116
22,Portugal,Western Europe,114,102,4684,297,41.09,103
23,Poland,Eastern Europe,111,104,2416,163,21.77,101
24,Austria,Western Europe,111,102,5832,392,52.54,162
25,South Africa,Africa,95,93,435,51,4.58,67
26,Egypt,Africa/Middle East,78,77,1052,240,13.49,55
27,Israel,Middle East,76,71,2426,193,31.92,125
28,Taiwan,Asiatic Region,73,69,1551,159,21.25,82
29,Argentina,Latin America,70,64,2854,115,40.77,97
30,Colombia,Latin America,69,60,1915,158,27.75,52
31,Greece,Western Europe,68,62,3419,313,50.28,137
32,Ireland,Western Europe,60,54,3603,201,60.05,109
33,New Zealand,Pacific Region,57,51,1303,214,22.86,96
34,Finland,Western Europe,56,54,2159,116,38.55,125
35,Iran,Middle East,55,52,986,163,17.93,48
36,Czech Republic,Eastern Europe,53,46,2387,77,45.04,100
37,Thailand,Asiatic Region,44,42,1070,82,24.32,47
38,Hungary,Eastern Europe,42,39,2233,113,53.17,107
39,Singapore,Asiatic Region,41,38,1657,92,40.41,62
40,Morocco,Africa,40,39,558,9,13.95,37
41,Algeria,Africa,33,32,118,2,3.58,15
42,Serbia,Eastern Europe,31,30,1585,60,51.13,64
43,Russian Federation,Eastern Europe,30,26,986,67,32.87,72
44,Romania,Eastern Europe,30,30,1691,72,56.37,60
45,Tunisia,Africa,29,27,48,5,1.66,35
46,Hong Kong,Asiatic Region,27,26,901,73,33.37,81
47,Saudi Arabia,Middle East,20,20,558,21,27.9,50
48,Peru,Latin America,20,18,528,19,26.4,38
49,Bulgaria,Eastern Europe,20,20,306,27,15.3,33
50,Malaysia,Asiatic Region,19,18,411,11,21.63,38
51,Chile,Latin America,19,15,646,29,34.0,56
52,Slovakia,Eastern Europe,17,16,129,21,7.59,45
53,Croatia,Eastern Europe,16,14,215,9,13.44,45
54,Slovenia,Eastern Europe,15,15,1099,30,73.27,64
55,Estonia,Eastern Europe,13,13,285,13,21.92,43
56,Lebanon,Middle East,12,12,2311,13,192.58,36
57,Philippines,Asiatic Region,11,11,562,23,51.09,35
58,Lithuania,Eastern Europe,10,10,280,4,28.0,46
59,Senegal,Africa,10,10,1,1,0.1,5
60,Iceland,Western Europe,8,8,886,8,110.75,59
61,Pakistan,Asiatic Region,8,8,142,9,17.75,21
62,Monaco,Western Europe,7,7,154,0,22.0,12
63,Ecuador,Latin America,7,7,108,6,15.43,16
64,United Arab Emirates,Middle East,7,7,107,3,15.29,30
65,Kuwait,Middle East,7,7,63,1,9.0,24
66,Latvia,Eastern Europe,6,6,188,3,31.33,33
67,Georgia,Eastern Europe,6,6,439,5,73.17,27
68,Dominican Republic,Latin America,5,5,86,5,17.2,15
69,Bangladesh,Asiatic Region,5,5,96,0,19.2,15
70,Cameroon,Africa,5,5,0,0,0.0,8
