Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1692,1498,61508,21577,36.35,374
2,United Kingdom,Western Europe,767,670,29879,5849,38.96,306
3,Germany,Western Europe,588,528,16676,3041,28.36,250
4,France,Western Europe,586,462,17409,2967,29.71,240
5,Italy,Western Europe,537,444,16390,3726,30.52,212
6,Netherlands,Western Europe,505,449,18629,2859,36.89,264
7,Canada,Northern America,428,383,16273,2382,38.02,230
8,Spain,Western Europe,417,358,14841,2065,35.59,209
9,China,Asiatic Region,402,365,11114,3909,27.65,120
10,Japan,Asiatic Region,398,353,9366,2246,23.53,176
11,Turkey,Middle East,283,239,4667,846,16.49,135
12,Australia,Pacific Region,280,253,10269,1767,36.68,180
13,Sweden,Western Europe,231,223,10638,1271,46.05,200
14,Brazil,Latin America,216,195,4957,629,22.95,108
15,Switzerland,Western Europe,178,168,7175,721,40.31,180
16,Denmark,Western Europe,169,160,7082,911,41.91,162
17,South Korea,Asiatic Region,152,138,4428,429,29.13,110
18,India,Asiatic Region,137,99,1518,292,11.08,71
19,Belgium,Western Europe,133,120,5862,514,44.08,174
20,Austria,Western Europe,122,110,4891,455,40.09,162
21,Mexico,Latin America,121,109,4166,422,34.43,116
22,Norway,Western Europe,114,107,5332,561,46.77,138
23,Poland,Eastern Europe,111,99,2024,157,18.23,101
24,Portugal,Western Europe,103,83,2931,215,28.46,103
25,Taiwan,Asiatic Region,81,74,3191,427,39.4,82
26,Greece,Western Europe,78,70,3174,233,40.69,137
27,Egypt,Africa/Middle East,71,69,1223,232,17.23,55
28,Israel,Middle East,71,62,2408,176,33.92,125
29,New Zealand,Pacific Region,68,62,3398,345,49.97,96
30,Colombia,Latin America,66,56,701,162,10.62,52
31,Argentina,Latin America,61,55,2180,119,35.74,97
32,Czech Republic,Eastern Europe,54,53,1641,68,30.39,100
33,Finland,Western Europe,53,50,1556,135,29.36,125
34,Ireland,Western Europe,47,45,2202,170,46.85,109
35,Iran,Middle East,45,43,971,200,21.58,48
36,Hungary,Eastern Europe,40,39,2084,63,52.1,107
37,South Africa,Africa,34,27,896,112,26.35,67
38,Singapore,Asiatic Region,32,26,1060,65,33.13,62
39,Bulgaria,Eastern Europe,31,31,650,16,20.97,33
40,Thailand,Asiatic Region,29,29,870,60,30.0,47
41,Hong Kong,Asiatic Region,29,27,774,69,26.69,81
42,Saudi Arabia,Middle East,28,25,925,46,33.04,50
43,Chile,Latin America,25,23,1164,54,46.56,56
44,Russian Federation,Eastern Europe,24,22,1225,102,51.04,72
45,Romania,Eastern Europe,21,21,1199,25,57.1,60
46,Slovenia,Eastern Europe,18,16,929,28,51.61,64
47,Tunisia,Africa,17,13,41,2,2.41,35
48,Malaysia,Asiatic Region,17,16,319,28,18.76,38
49,Serbia,Eastern Europe,17,16,718,26,42.24,64
50,Slovakia,Eastern Europe,16,14,85,5,5.31,45
51,Croatia,Eastern Europe,15,12,681,69,45.4,45
52,Morocco,Africa,13,12,253,11,19.46,37
53,Qatar,Middle East,13,10,370,8,28.46,22
54,Peru,Latin America,13,12,557,18,42.85,38
55,Iceland,Western Europe,10,10,1151,23,115.1,59
56,Venezuela,Latin America,10,10,304,14,30.4,32
57,Armenia,Eastern Europe,9,8,230,6,25.56,18
58,Dominican Republic,Latin America,8,8,195,15,24.38,15
59,United Arab Emirates,Middle East,8,7,229,22,28.63,30
60,Cuba,Latin America,7,7,193,9,27.57,18
61,Lithuania,Eastern Europe,6,6,151,8,25.17,46
62,Algeria,Africa,6,4,47,1,7.83,15
63,Lebanon,Middle East,6,6,127,9,21.17,36
64,Cyprus,Western Europe,5,4,28,5,5.6,29
65,Philippines,Asiatic Region,5,5,131,9,26.2,35
66,Ukraine,Eastern Europe,5,5,180,10,36.0,32
67,Estonia,Eastern Europe,4,4,51,2,12.75,43
68,Bangladesh,Asiatic Region,4,4,68,3,17.0,15
69,Jordan,Middle East,4,4,60,2,15.0,22
70,Uruguay,Latin America,4,4,60,1,15.0,17
71,Kuwait,Middle East,4,4,55,2,13.75,24
72,Cameroon,Africa,4,2,18,3,4.5,8
73,El Salvador,Latin America,4,4,53,2,13.25,11
74,Paraguay,Latin America,4,4,54,1,13.5,10
75,Bosnia and Herzegovina,Eastern Europe,3,3,23,0,7.67,13
76,Oman,Middle East,3,2,145,4,48.33,14
77,Latvia,Eastern Europe,3,3,247,4,82.33,33
78,Moldova,Eastern Europe,3,3,389,3,129.67,16
79,Luxembourg,Western Europe,2,2,197,2,98.5,14
80,Albania,Eastern Europe,2,2,42,0,21.0,8
81,Sri Lanka,Asiatic Region,2,1,15,0,7.5,13
82,Costa Rica,Latin America,2,2,0,0,0.0,13
83,Indonesia,Asiatic Region,2,2,91,1,45.5,22
84,Ecuador,Latin America,2,2,24,4,12.0,16
85,Macedonia,Eastern Europe,2,2,23,0,11.5,10
86,Malta,Western Europe,2,2,102,3,51.0,13
87,Trinidad and Tobago,Latin America,2,2,167,0,83.5,5
88,Benin,Africa,2,2,2,0,1.0,3
89,Georgia,Eastern Europe,2,2,67,3,33.5,27
90,Syrian Arab Republic,Middle East,2,2,26,1,13.0,9
91,Monaco,Western Europe,1,1,1,0,1.0,12
92,Azerbaijan,Eastern Europe,1,1,0,0,0.0,1
93,Bermuda,Latin America,1,1,11,1,11.0,5
94,Bolivia,Latin America,1,1,20,0,20.0,8
95,Belarus,Eastern Europe,1,1,16,0,16.0,6
96,Ethiopia,Africa,1,1,0,0,0.0,10
97,Ghana,Africa,1,1,19,2,19.0,7
98,Guatemala,Latin America,1,1,18,0,18.0,11
99,Honduras,Latin America,1,1,18,0,18.0,5
100,Iraq,Middle East,1,0,0,0,0.0,12
101,Kazakhstan,Asiatic Region,1,1,4,1,4.0,12
102,Lesotho,Africa,1,1,17,0,17.0,1
103,Libya,Africa,1,0,8,0,8.0,7
104,Andorra,Western Europe,1,1,9,0,9.0,2
105,Macao,Asiatic Region,1,1,31,0,31.0,7
106,Nigeria,Africa,1,1,117,7,117.0,12
107,Nicaragua,Latin America,1,1,18,0,18.0,5
108,Nepal,Asiatic Region,1,1,3,0,3.0,7
109,Puerto Rico,Latin America,1,0,5,0,5.0,49
110,Sudan,Africa,1,1,9,0,9.0,7
111,Togo,Africa,1,1,5,0,5.0,6
