Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Bulgaria,Eastern Europe,41,38,133,23,3.24,33
36,Czech Republic,Eastern Europe,40,40,2185,65,54.63,100
37,Hong Kong,Asiatic Region,38,35,1416,119,37.26,81
38,Slovakia,Eastern Europe,37,34,508,8,13.73,45
39,Thailand,Asiatic Region,36,36,849,66,23.58,47
40,Saudi Arabia,Middle East,34,32,925,74,27.21,50
41,Morocco,Africa,32,28,298,7,9.31,37
42,Hungary,Eastern Europe,30,30,4874,125,162.47,107
43,Singapore,Asiatic Region,28,25,1061,54,37.89,62
44,Malaysia,Asiatic Region,24,23,430,40,17.92,38
45,Croatia,Eastern Europe,17,16,636,22,37.41,45
46,South Africa,Africa,16,12,433,86,27.06,67
47,Serbia,Eastern Europe,16,14,339,23,21.19,64
48,Russian Federation,Eastern Europe,15,14,924,37,61.6,72
49,Iceland,Western Europe,15,13,525,25,35.0,59
50,Tunisia,Africa,15,14,185,25,12.33,35
51,Romania,Eastern Europe,14,14,708,15,50.57,60
52,Puerto Rico,Latin America,10,10,311,5,31.1,49
53,Slovenia,Eastern Europe,9,9,399,8,44.33,64
54,Chile,Latin America,8,8,1196,32,149.5,56
55,Estonia,Eastern Europe,7,6,242,22,34.57,43
56,Qatar,Middle East,6,5,101,9,16.83,22
57,Algeria,Africa,6,2,37,4,6.17,15
58,Ukraine,Eastern Europe,6,6,1279,20,213.17,32
59,Peru,Latin America,6,6,624,10,104.0,38
60,Philippines,Asiatic Region,6,6,837,16,139.5,35
61,Pakistan,Asiatic Region,6,6,60,7,10.0,21
62,Kuwait,Middle East,5,5,143,3,28.6,24
63,Lebanon,Middle East,5,4,125,12,25.0,36
64,Ecuador,Latin America,5,5,81,3,16.2,16
65,Venezuela,Latin America,4,3,61,4,15.25,32
66,Armenia,Eastern Europe,4,4,86,0,21.5,18
67,United Arab Emirates,Middle East,4,3,43,13,10.75,30
68,Sri Lanka,Asiatic Region,3,3,30,0,10.0,13
69,Costa Rica,Latin America,3,2,38,1,12.67,13
70,Barbados,Latin America,3,2,19,0,6.33,5
71,Bosnia and Herzegovina,Eastern Europe,3,3,982,4,327.33,13
72,Jordan,Middle East,3,3,38,5,12.67,22
73,Dominican Republic,Latin America,3,3,50,9,16.67,15
74,Indonesia,Asiatic Region,3,3,63,0,21.0,22
75,Oman,Middle East,2,1,30,1,15.0,14
76,Lithuania,Eastern Europe,2,2,37,1,18.5,46
77,Syrian Arab Republic,Middle East,2,2,50,1,25.0,9
78,Bangladesh,Asiatic Region,2,2,14,8,7.0,15
79,Latvia,Eastern Europe,2,2,513,3,256.5,33
80,Cyprus,Western Europe,2,1,801,2,400.5,29
81,Zambia,Africa,1,1,20,2,20.0,9
82,Albania,Eastern Europe,1,1,73,1,73.0,8
83,Burkina Faso,Africa,1,0,14,0,14.0,7
84,Bermuda,Latin America,1,1,21,0,21.0,5
85,Belarus,Eastern Europe,1,1,0,0,0.0,6
86,Democratic Republic Congo,Africa,1,1,6,1,6.0,4
87,Congo,Africa,1,1,4,0,4.0,7
88,Cameroon,Africa,1,0,14,0,14.0,8
89,Cuba,Latin America,1,1,32,4,32.0,18
90,Ethiopia,Africa,1,1,15,0,15.0,10
91,Grenada,Latin America,1,1,84,0,84.0,3
92,Ghana,Africa,1,1,50,0,50.0,7
93,Iraq,Middle East,1,1,1,1,1.0,12
94,Kenya,Africa,1,1,9,0,9.0,13
95,Kyrgyzstan,Asiatic Region,1,0,2,0,2.0,2
96,Moldova,Eastern Europe,1,1,68,0,68.0,16
97,Montenegro,Eastern Europe,1,1,20,0,20.0,5
98,Macedonia,Eastern Europe,1,1,0,0,0.0,10
99,Myanmar,Asiatic Region,1,1,7,0,7.0,6
100,New Caledonia,Pacific Region,1,1,40,0,40.0,4
101,French Polynesia,Pacific Region,1,1,10,0,10.0,2
102,Palestine,Middle East,1,1,5,3,5.0,7
103,Senegal,Africa,1,0,14,0,14.0,5
104,Uruguay,Latin America,1,1,25,0,25.0,17
105,Viet Nam,Asiatic Region,1,1,20,1,20.0,13
106,Yemen,Middle East,1,1,3,0,3.0,1
