Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1487,1310,85908,33158,57.77,374
2,United Kingdom,Western Europe,746,571,43045,8418,57.7,306
3,France,Western Europe,560,434,23658,3740,42.25,240
4,Germany,Western Europe,497,439,23299,4579,46.88,250
5,Italy,Western Europe,428,351,17398,3882,40.65,212
6,Japan,Asiatic Region,384,344,13209,2782,34.4,176
7,Netherlands,Western Europe,326,287,19479,2894,59.75,264
8,Spain,Western Europe,319,259,12936,2087,40.55,209
9,Canada,Northern America,311,273,19994,2856,64.29,230
10,Turkey,Middle East,284,261,7284,1519,25.65,135
11,Brazil,Latin America,182,165,4514,707,24.8,108
12,Australia,Pacific Region,179,165,8700,1258,48.6,180
13,Sweden,Western Europe,160,140,11338,1282,70.86,200
14,Switzerland,Western Europe,131,119,7965,685,60.8,180
15,South Korea,Asiatic Region,111,102,4307,430,38.8,110
16,India,Asiatic Region,108,86,1689,305,15.64,71
17,China,Asiatic Region,107,102,4583,1482,42.83,120
18,Greece,Western Europe,102,90,5111,441,50.11,137
19,Poland,Eastern Europe,98,93,2263,222,23.09,101
20,Denmark,Western Europe,98,90,6867,891,70.07,162
21,Austria,Western Europe,98,86,5475,515,55.87,162
22,Belgium,Western Europe,92,85,6009,494,65.32,174
23,Mexico,Latin America,80,73,3719,230,46.49,116
24,Finland,Western Europe,78,73,3860,265,49.49,125
25,Taiwan,Asiatic Region,76,71,1965,213,25.86,82
26,Israel,Middle East,72,57,3184,272,44.22,125
27,Norway,Western Europe,69,65,5105,509,73.99,138
28,Portugal,Western Europe,56,46,1518,92,27.11,103
29,Czech Republic,Eastern Europe,52,52,1469,50,28.25,100
30,Ireland,Western Europe,49,41,2628,102,53.63,109
31,Hungary,Eastern Europe,48,46,2422,203,50.46,107
32,New Zealand,Pacific Region,37,31,1585,128,42.84,96
33,Morocco,Africa,33,23,357,26,10.82,37
34,Iran,Middle East,30,25,904,344,30.13,48
35,Hong Kong,Asiatic Region,29,26,1263,148,43.55,81
36,Tunisia,Africa,26,18,875,58,33.65,35
37,Argentina,Latin America,25,24,2077,55,83.08,97
38,Slovakia,Eastern Europe,25,25,132,8,5.28,45
39,South Africa,Africa,25,19,1248,82,49.92,67
40,Bulgaria,Eastern Europe,18,18,134,3,7.44,33
41,Egypt,Africa/Middle East,17,17,719,39,42.29,55
42,Slovenia,Eastern Europe,15,14,290,30,19.33,64
43,Colombia,Latin America,14,13,463,49,33.07,52
44,Serbia,Eastern Europe,12,11,866,18,72.17,64
45,Malaysia,Asiatic Region,12,11,104,35,8.67,38
46,Thailand,Asiatic Region,12,12,306,17,25.5,47
47,Singapore,Asiatic Region,12,9,370,8,30.83,62
48,Puerto Rico,Latin America,11,11,838,5,76.18,49
49,United Arab Emirates,Middle East,9,7,252,18,28.0,30
50,Romania,Eastern Europe,8,8,71,3,8.88,60
51,Iceland,Western Europe,8,7,480,25,60.0,59
52,Chile,Latin America,8,8,196,28,24.5,56
53,Croatia,Eastern Europe,7,7,242,14,34.57,45
54,Saudi Arabia,Middle East,7,7,246,19,35.14,50
55,Bangladesh,Asiatic Region,7,7,74,11,10.57,15
56,Philippines,Asiatic Region,6,5,113,19,18.83,35
57,Lebanon,Middle East,6,4,162,3,27.0,36
58,Lithuania,Eastern Europe,6,6,525,9,87.5,46
59,Russian Federation,Eastern Europe,6,6,1083,22,180.5,72
60,Venezuela,Latin America,5,5,31,0,6.2,32
61,Estonia,Eastern Europe,4,3,431,12,107.75,43
62,Ecuador,Latin America,3,2,51,5,17.0,16
63,Cuba,Latin America,3,3,237,0,79.0,18
64,Peru,Latin America,3,3,165,2,55.0,38
65,Latvia,Eastern Europe,3,3,372,12,124.0,33
66,Jamaica,Latin America,3,1,41,3,13.67,9
67,Kuwait,Middle East,3,3,47,3,15.67,24
68,Jordan,Middle East,2,1,16,0,8.0,22
69,Oman,Middle East,2,2,33,5,16.5,14
70,Uruguay,Latin America,2,2,8,1,4.0,17
71,Costa Rica,Latin America,2,2,17,2,8.5,13
72,Indonesia,Asiatic Region,2,2,286,3,143.0,22
73,Cyprus,Western Europe,2,2,59,8,29.5,29
74,Togo,Africa,2,0,2,1,1.0,6
75,Qatar,Middle East,2,2,38,2,19.0,22
76,Zambia,Africa,1,1,36,1,36.0,9
77,Martinique,Latin America,1,1,26,0,26.0,7
78,Malawi,Africa,1,1,18,2,18.0,2
79,Luxembourg,Western Europe,1,1,32,5,32.0,14
80,Nigeria,Africa,1,1,115,20,115.0,12
81,Sri Lanka,Asiatic Region,1,1,1,1,1.0,13
82,Panama,Latin America,1,1,13,0,13.0,7
83,Pakistan,Asiatic Region,1,1,85,1,85.0,21
84,Iraq,Middle East,1,1,3,0,3.0,12
85,El Salvador,Latin America,1,1,2,0,2.0,11
86,Uganda,Africa,1,1,25,1,25.0,4
87,Congo,Africa,1,1,22,4,22.0,7
