Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1769,1538,31670,10355,17.9,374
2,United Kingdom,Western Europe,918,788,19969,3619,21.75,306
3,Germany,Western Europe,693,530,12237,2273,17.66,250
4,France,Western Europe,686,513,10683,1866,15.57,240
5,China,Asiatic Region,637,590,9193,4024,14.43,120
6,Italy,Western Europe,555,455,11237,2555,20.25,212
7,Japan,Asiatic Region,542,482,8219,1513,15.16,176
8,Canada,Northern America,454,410,11431,1540,25.18,230
9,Netherlands,Western Europe,442,387,10754,1391,24.33,264
10,Spain,Western Europe,415,348,8984,1016,21.65,209
11,Australia,Pacific Region,328,298,7179,1320,21.89,180
12,Turkey,Middle East,276,237,3686,558,13.36,135
13,South Korea,Asiatic Region,266,243,2803,412,10.54,110
14,Sweden,Western Europe,260,231,6732,678,25.89,200
15,India,Asiatic Region,235,166,1852,269,7.88,71
16,Brazil,Latin America,198,181,2633,296,13.3,108
17,Switzerland,Western Europe,196,172,4436,471,22.63,180
18,Denmark,Western Europe,195,184,5118,463,26.25,162
19,Russian Federation,Eastern Europe,142,135,1028,263,7.24,72
20,Belgium,Western Europe,139,119,4162,374,29.94,174
21,Egypt,Africa/Middle East,134,131,1033,196,7.71,55
22,Mexico,Latin America,132,125,4087,151,30.96,116
23,Norway,Western Europe,130,118,3146,227,24.2,138
24,Portugal,Western Europe,123,105,2557,161,20.79,103
25,Greece,Western Europe,118,89,3493,349,29.6,137
26,Poland,Eastern Europe,114,103,1129,131,9.9,101
27,Taiwan,Asiatic Region,104,90,1137,143,10.93,82
28,Austria,Western Europe,104,90,3616,187,34.77,162
29,Colombia,Latin America,86,81,419,78,4.87,52
30,Israel,Middle East,86,80,2126,113,24.72,125
31,Iran,Middle East,81,79,967,125,11.94,48
32,Argentina,Latin America,72,68,1671,74,23.21,97
33,New Zealand,Pacific Region,69,60,2285,167,33.12,96
34,Singapore,Asiatic Region,66,60,812,102,12.3,62
35,Ireland,Western Europe,64,56,1161,57,18.14,109
36,Finland,Western Europe,60,56,1976,98,32.93,125
37,Romania,Eastern Europe,53,51,533,26,10.06,60
38,Thailand,Asiatic Region,48,44,654,52,13.63,47
39,Hong Kong,Asiatic Region,48,42,1673,77,34.85,81
40,Czech Republic,Eastern Europe,46,40,1852,47,40.26,100
41,Saudi Arabia,Middle East,43,42,735,90,17.09,50
42,Hungary,Eastern Europe,41,40,1851,37,45.15,107
43,Slovenia,Eastern Europe,40,37,1117,35,27.93,64
44,Bulgaria,Eastern Europe,37,36,327,42,8.84,33
45,South Africa,Africa,33,31,520,61,15.76,67
46,Peru,Latin America,27,23,314,21,11.63,38
47,Serbia,Eastern Europe,25,25,612,12,24.48,64
