Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,864,829,41063,16070,47.53,374
2,United Kingdom,Western Europe,394,356,19439,3831,49.34,306
3,France,Western Europe,289,249,6974,1300,24.13,240
4,Japan,Asiatic Region,203,196,5386,1386,26.53,176
5,Italy,Western Europe,193,169,6663,1109,34.52,212
6,Germany,Western Europe,184,175,5460,1179,29.67,250
7,Canada,Northern America,160,151,9344,1311,58.4,230
8,Spain,Western Europe,133,109,1902,312,14.3,209
9,Netherlands,Western Europe,109,100,7872,1303,72.22,264
10,Switzerland,Western Europe,69,66,2504,256,36.29,180
11,Sweden,Western Europe,68,65,4141,522,60.9,200
12,Israel,Middle East,65,61,2143,312,32.97,125
13,Finland,Western Europe,59,56,2698,356,45.73,125
14,Australia,Pacific Region,58,54,3593,274,61.95,180
15,Turkey,Middle East,44,37,1363,476,30.98,135
16,Belgium,Western Europe,41,36,1050,111,25.61,174
17,Norway,Western Europe,32,32,1478,152,46.19,138
18,Greece,Western Europe,31,30,1176,125,37.94,137
19,Mexico,Latin America,25,22,837,93,33.48,116
20,Denmark,Western Europe,21,21,1351,167,64.33,162
21,Czech Republic,Eastern Europe,20,20,166,9,8.3,100
22,Poland,Eastern Europe,19,17,318,26,16.74,101
23,Slovakia,Eastern Europe,19,19,42,16,2.21,45
24,Austria,Western Europe,14,14,797,111,56.93,162
25,Brazil,Latin America,13,13,354,59,27.23,108
26,New Zealand,Pacific Region,12,12,444,41,37.0,96
27,Argentina,Latin America,11,7,328,2,29.82,97
28,Hong Kong,Asiatic Region,11,10,228,34,20.73,81
29,Taiwan,Asiatic Region,9,8,205,7,22.78,82
30,South Africa,Africa,9,9,393,21,43.67,67
31,India,Asiatic Region,8,7,155,52,19.38,71
32,South Korea,Asiatic Region,6,6,91,12,15.17,110
33,Hungary,Eastern Europe,6,6,390,10,65.0,107
34,Ireland,Western Europe,6,5,793,37,132.17,109
35,Portugal,Western Europe,5,4,48,7,9.6,103
36,Iceland,Western Europe,5,5,287,12,57.4,59
37,Saudi Arabia,Middle East,5,4,117,10,23.4,50
38,Singapore,Asiatic Region,5,5,106,1,21.2,62
39,Tunisia,Africa,5,5,29,6,5.8,35
40,China,Asiatic Region,4,2,17,8,4.25,120
41,Colombia,Latin America,4,4,176,9,44.0,52
42,Malaysia,Asiatic Region,4,4,113,4,28.25,38
43,Puerto Rico,Latin America,3,3,782,2,260.67,49
44,Russian Federation,Eastern Europe,3,3,39,2,13.0,72
45,Egypt,Africa/Middle East,3,3,79,1,26.33,55
46,Slovenia,Eastern Europe,3,3,44,3,14.67,64
47,Kuwait,Middle East,3,3,68,12,22.67,24
48,Chile,Latin America,3,3,79,14,26.33,56
49,Viet Nam,Asiatic Region,2,1,1,1,0.5,13
50,Pakistan,Asiatic Region,2,2,50,12,25.0,21
51,Venezuela,Latin America,2,1,6,0,3.0,32
52,Bangladesh,Asiatic Region,1,1,6,0,6.0,15
53,Congo,Africa,1,1,0,0,0.0,7
54,Zimbabwe,Africa,1,1,53,0,53.0,6
55,Democratic Republic Congo,Africa,1,1,40,0,40.0,4
56,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,2
57,Bulgaria,Eastern Europe,1,1,3,0,3.0,33
58,Lithuania,Eastern Europe,1,1,3,1,3.0,46
59,Sri Lanka,Asiatic Region,1,1,170,0,170.0,13
60,Morocco,Africa,1,1,6,0,6.0,37
61,Monaco,Western Europe,1,1,1,0,1.0,12
62,Madagascar,Africa,1,1,33,1,33.0,2
63,Estonia,Eastern Europe,1,1,3,0,3.0,43
64,Nigeria,Africa,1,1,40,0,40.0,12
65,Algeria,Africa,1,1,31,0,31.0,15
66,Cuba,Latin America,1,1,0,0,0.0,18
67,Philippines,Asiatic Region,1,1,78,10,78.0,35
68,United Arab Emirates,Middle East,1,1,9,0,9.0,30
69,Qatar,Middle East,1,1,3,0,3.0,22
70,Serbia,Eastern Europe,1,1,18,0,18.0,64
