Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Bahrain,Middle East,4,3,17,2,4.25,7
82,Viet Nam,Asiatic Region,4,4,17,6,4.25,13
83,Puerto Rico,Latin America,4,4,40,2,10.0,49
84,Cuba,Latin America,4,4,14,4,3.5,18
85,Dominican Republic,Latin America,3,2,15,0,5.0,15
86,Ghana,Africa,3,2,16,4,5.33,7
87,Malta,Western Europe,3,3,16,0,5.33,13
88,Monaco,Western Europe,3,0,15,0,5.0,12
89,Georgia,Eastern Europe,3,3,41,1,13.67,27
90,Sri Lanka,Asiatic Region,3,2,21,0,7.0,13
91,Reunion,Africa,3,1,10,1,3.33,4
92,Panama,Latin America,3,3,5,0,1.67,7
93,Oman,Middle East,3,3,53,2,17.67,14
94,Latvia,Eastern Europe,2,2,11,0,5.5,33
95,Kenya,Africa,2,2,16,2,8.0,13
96,Mongolia,Asiatic Region,2,2,3,0,1.5,1
97,Macao,Asiatic Region,2,2,32,0,16.0,7
98,Martinique,Latin America,2,2,0,0,0.0,7
99,Algeria,Africa,2,2,50,2,25.0,15
100,French Polynesia,Pacific Region,2,2,0,0,0.0,2
101,Paraguay,Latin America,2,2,3,0,1.5,10
102,Cameroon,Africa,2,1,6,0,3.0,8
103,Tajikistan,Asiatic Region,2,2,6,0,3.0,5
104,Uganda,Africa,2,2,8,0,4.0,4
105,Republic of South Sudan,Africa,1,1,10,0,10.0,1
106,Palestine,Middle East,1,1,77,1,77.0,7
107,Myanmar,Asiatic Region,1,1,0,0,0.0,6
108,Guatemala,Latin America,1,1,0,0,0.0,11
109,Burkina Faso,Africa,1,1,23,0,23.0,7
110,Moldova,Eastern Europe,1,1,15,0,15.0,16
111,Trinidad and Tobago,Latin America,1,1,8,0,8.0,5
112,Azerbaijan,Eastern Europe,1,1,0,0,0.0,1
113,Tanzania,Africa,1,1,8,0,8.0,3
114,Libya,Africa,1,1,8,1,8.0,7
115,Albania,Eastern Europe,1,1,6,0,6.0,8
116,Liberia,Africa,1,1,4,0,4.0,2
117,Uruguay,Latin America,1,1,0,0,0.0,17
118,Uzbekistan,Asiatic Region,1,1,3,0,3.0,3
119,Jamaica,Latin America,1,1,17,0,17.0,9
120,Congo,Africa,1,1,23,0,23.0,7
121,Suriname,Latin America,1,1,0,0,0.0,1
