Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2180,1874,3096,1015,1.42,374
2,China,Asiatic Region,1258,1162,1100,578,0.87,120
3,United Kingdom,Western Europe,1033,870,1630,350,1.58,306
4,Germany,Western Europe,825,651,1006,237,1.22,250
5,France,Western Europe,775,599,983,195,1.27,240
6,Italy,Western Europe,671,541,1024,302,1.53,212
7,Japan,Asiatic Region,641,551,599,145,0.93,176
8,Netherlands,Western Europe,562,492,986,177,1.75,264
9,Canada,Northern America,546,488,756,105,1.38,230
10,Spain,Western Europe,498,433,732,134,1.47,209
11,Turkey,Middle East,404,357,410,87,1.01,135
12,Australia,Pacific Region,386,352,501,67,1.3,180
13,India,Asiatic Region,346,238,286,84,0.83,71
14,Sweden,Western Europe,287,268,433,62,1.51,200
15,Switzerland,Western Europe,252,219,488,65,1.94,180
16,Denmark,Western Europe,239,220,339,38,1.42,162
17,Brazil,Latin America,228,202,261,38,1.14,108
18,South Korea,Asiatic Region,220,209,170,33,0.77,110
19,Portugal,Western Europe,209,165,309,45,1.48,103
20,Russian Federation,Eastern Europe,207,205,110,34,0.53,72
21,Belgium,Western Europe,207,194,317,38,1.53,174
22,Greece,Western Europe,174,146,234,53,1.34,137
23,Taiwan,Asiatic Region,149,100,120,24,0.81,82
24,Austria,Western Europe,148,117,299,64,2.02,162
25,Egypt,Africa/Middle East,144,137,88,19,0.61,55
26,Norway,Western Europe,143,139,280,34,1.96,138
27,Mexico,Latin America,140,125,259,20,1.85,116
28,Colombia,Latin America,127,120,93,15,0.73,52
29,Israel,Middle East,116,100,209,17,1.8,125
30,Iran,Middle East,112,105,91,13,0.81,48
31,New Zealand,Pacific Region,101,87,296,30,2.93,96
32,Argentina,Latin America,96,93,193,9,2.01,97
33,Ireland,Western Europe,94,80,212,12,2.26,109
34,Poland,Eastern Europe,81,75,84,14,1.04,101
35,Thailand,Asiatic Region,74,61,40,5,0.54,47
36,Singapore,Asiatic Region,64,56,67,4,1.05,62
37,Romania,Eastern Europe,61,59,86,10,1.41,60
38,Finland,Western Europe,58,55,75,6,1.29,125
