Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,291,229,1867,1172,6.42,81
2,United Kingdom,Western Europe,59,44,650,198,11.02,32
3,Canada,Northern America,33,30,256,59,7.76,28
4,Australia,Pacific Region,14,13,344,136,24.57,18
5,Netherlands,Western Europe,12,10,53,11,4.42,13
6,Italy,Western Europe,9,9,60,15,6.67,11
7,Iran,Middle East,8,7,50,32,6.25,12
8,Ireland,Western Europe,7,5,46,6,6.57,11
9,Brazil,Latin America,7,6,20,10,2.86,5
10,Germany,Western Europe,6,6,67,10,11.17,12
11,Sweden,Western Europe,5,4,20,11,4.0,20
12,South Korea,Asiatic Region,5,4,23,2,4.6,6
13,Belgium,Western Europe,4,4,11,2,2.75,7
14,Saudi Arabia,Middle East,4,4,65,4,16.25,5
15,Portugal,Western Europe,4,2,24,8,6.0,8
16,Singapore,Asiatic Region,4,4,36,10,9.0,8
17,India,Asiatic Region,3,3,9,7,3.0,5
18,Japan,Asiatic Region,3,2,20,3,6.67,9
19,China,Asiatic Region,3,2,9,5,3.0,6
20,Denmark,Western Europe,3,3,32,4,10.67,7
21,South Africa,Africa,2,1,7,6,3.5,5
22,Austria,Western Europe,2,1,5,1,2.5,5
23,Switzerland,Western Europe,2,1,11,1,5.5,7
24,Spain,Western Europe,2,2,49,7,24.5,10
25,Hong Kong,Asiatic Region,2,2,49,3,24.5,5
26,Croatia,Eastern Europe,2,2,3,0,1.5,2
27,Israel,Middle East,2,2,7,2,3.5,7
28,Jordan,Middle East,2,2,6,0,3.0,4
29,New Zealand,Pacific Region,2,1,10,3,5.0,7
30,Turkey,Middle East,2,2,0,0,0.0,9
31,United Arab Emirates,Middle East,2,2,6,0,3.0,4
32,Grenada,Latin America,1,1,0,0,0.0,1
33,Norway,Western Europe,1,1,5,0,5.0,6
34,Armenia,Eastern Europe,1,1,7,3,7.0,1
35,Oman,Middle East,1,1,5,2,5.0,5
36,Philippines,Asiatic Region,1,1,0,0,0.0,2
37,Poland,Eastern Europe,1,1,9,0,9.0,4
38,Finland,Western Europe,1,1,18,1,18.0,5
39,Serbia,Eastern Europe,1,1,0,0,0.0,0
40,Russian Federation,Eastern Europe,1,1,0,0,0.0,1
41,Egypt,Africa/Middle East,1,1,6,1,6.0,3
42,Estonia,Eastern Europe,1,1,0,0,0.0,0
43,Czech Republic,Eastern Europe,1,1,0,0,0.0,1
44,Slovenia,Eastern Europe,1,1,13,1,13.0,5
45,Slovakia,Eastern Europe,1,1,18,0,18.0,2
46,Swaziland,Africa,1,1,3,1,3.0,1
47,Thailand,Asiatic Region,1,1,7,3,7.0,3
48,Hungary,Eastern Europe,1,0,0,0,0.0,2
49,Ghana,Africa,1,1,0,0,0.0,2
50,Mexico,Latin America,1,1,5,0,5.0,4
