Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,285,243,3128,1926,10.98,81
2,United Kingdom,Western Europe,49,46,369,210,7.53,32
3,Canada,Northern America,20,18,217,48,10.85,28
4,Sweden,Western Europe,10,10,48,20,4.8,20
5,Australia,Pacific Region,5,5,65,13,13.0,18
6,South Korea,Asiatic Region,3,3,7,0,2.33,6
7,Spain,Western Europe,3,1,17,3,5.67,10
8,Iran,Middle East,3,3,38,14,12.67,12
9,New Zealand,Pacific Region,3,3,8,3,2.67,7
10,Israel,Middle East,3,3,47,6,15.67,7
11,Turkey,Middle East,2,1,6,1,3.0,9
12,Belgium,Western Europe,2,2,10,4,5.0,7
13,Finland,Western Europe,2,2,30,5,15.0,5
14,South Africa,Africa,2,2,8,3,4.0,5
15,India,Asiatic Region,2,2,20,17,10.0,5
16,Nigeria,Africa,1,1,7,2,7.0,3
17,Netherlands,Western Europe,1,1,2,1,2.0,13
18,Oman,Middle East,1,1,5,0,5.0,5
19,Portugal,Western Europe,1,1,2,0,2.0,8
20,Qatar,Middle East,1,1,5,0,5.0,3
21,Saudi Arabia,Middle East,1,1,2,0,2.0,5
22,Trinidad and Tobago,Latin America,1,1,1,0,1.0,1
23,Zambia,Africa,1,1,2,0,2.0,1
24,Bangladesh,Asiatic Region,1,1,10,4,10.0,2
25,Bahrain,Middle East,1,1,5,0,5.0,2
26,Switzerland,Western Europe,1,1,13,1,13.0,7
27,Denmark,Western Europe,1,1,5,1,5.0,7
28,Egypt,Africa/Middle East,1,1,5,0,5.0,3
29,Georgia,Eastern Europe,1,1,14,0,14.0,3
30,Ireland,Western Europe,1,1,8,2,8.0,11
31,Iraq,Middle East,1,1,5,0,5.0,1
32,Jordan,Middle East,1,1,1,0,1.0,4
33,Japan,Asiatic Region,1,1,9,2,9.0,9
34,Kuwait,Middle East,1,1,11,3,11.0,3
35,Lebanon,Middle East,1,1,5,0,5.0,4
36,Mexico,Latin America,1,1,1,0,1.0,4
37,Namibia,Africa,1,1,6,0,6.0,1
