Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,282,225,1456,842,5.16,81
2,United Kingdom,Western Europe,62,53,270,109,4.35,32
3,Canada,Northern America,37,33,207,45,5.59,28
4,Netherlands,Western Europe,18,16,155,20,8.61,13
5,Portugal,Western Europe,11,11,45,6,4.09,8
6,Ireland,Western Europe,10,8,48,9,4.8,11
7,Sweden,Western Europe,9,7,32,4,3.56,20
8,Denmark,Western Europe,7,5,35,2,5.0,7
9,Belgium,Western Europe,7,7,52,7,7.43,7
10,Australia,Pacific Region,7,7,51,24,7.29,18
11,Germany,Western Europe,6,6,40,0,6.67,12
12,Turkey,Middle East,6,6,33,16,5.5,9
13,Spain,Western Europe,6,6,50,13,8.33,10
14,Italy,Western Europe,6,6,76,19,12.67,11
15,Iran,Middle East,5,4,5,0,1.0,12
16,India,Asiatic Region,4,4,3,2,0.75,5
17,New Zealand,Pacific Region,3,3,24,3,8.0,7
18,Greece,Western Europe,3,3,25,14,8.33,7
19,China,Asiatic Region,3,3,5,4,1.67,6
20,South Korea,Asiatic Region,3,3,20,1,6.67,6
21,South Africa,Africa,3,3,8,3,2.67,5
22,Japan,Asiatic Region,3,2,1,0,0.33,9
23,Hungary,Eastern Europe,2,2,9,5,4.5,2
24,Brazil,Latin America,2,2,17,8,8.5,5
25,Finland,Western Europe,2,2,12,8,6.0,5
26,Nigeria,Africa,2,2,10,3,5.0,3
27,Singapore,Asiatic Region,2,1,2,0,1.0,8
28,Slovenia,Eastern Europe,2,2,27,0,13.5,5
29,Taiwan,Asiatic Region,2,2,15,1,7.5,5
30,Lithuania,Eastern Europe,1,1,2,1,2.0,1
31,Mexico,Latin America,1,1,15,2,15.0,4
32,Malaysia,Asiatic Region,1,1,1,0,1.0,3
33,Albania,Eastern Europe,1,1,5,0,5.0,1
34,United Arab Emirates,Middle East,1,1,53,0,53.0,4
35,Norway,Western Europe,1,1,0,0,0.0,6
36,Georgia,Eastern Europe,1,1,8,0,8.0,3
37,France,Western Europe,1,1,0,0,0.0,3
38,Saudi Arabia,Middle East,1,1,1,1,1.0,5
39,Czech Republic,Eastern Europe,1,1,4,1,4.0,1
40,Austria,Western Europe,1,0,1,0,1.0,5
41,Viet Nam,Asiatic Region,1,1,0,0,0.0,1
42,Switzerland,Western Europe,1,0,2,0,2.0,7
43,Jamaica,Latin America,1,1,14,0,14.0,1
44,Israel,Middle East,1,1,22,1,22.0,7
45,Indonesia,Asiatic Region,1,1,3,3,3.0,1
46,Kazakhstan,Asiatic Region,1,0,2,0,2.0,2
