Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,276,163,626,441,2.27,81
2,United Kingdom,Western Europe,38,34,70,31,1.84,32
3,Canada,Northern America,22,12,36,14,1.64,28
4,Sweden,Western Europe,15,15,14,3,0.93,20
5,Australia,Pacific Region,14,14,33,13,2.36,18
6,Netherlands,Western Europe,14,14,26,16,1.86,13
7,Norway,Western Europe,9,9,7,1,0.78,6
8,Spain,Western Europe,7,7,15,5,2.14,10
9,India,Asiatic Region,7,6,16,6,2.29,5
10,China,Asiatic Region,7,7,17,3,2.43,6
11,South Africa,Africa,6,6,13,5,2.17,5
12,Israel,Middle East,6,6,7,1,1.17,7
13,Taiwan,Asiatic Region,6,5,13,1,2.17,5
14,Turkey,Middle East,6,6,6,0,1.0,9
15,Germany,Western Europe,6,6,15,5,2.5,12
16,Italy,Western Europe,6,3,18,9,3.0,11
17,New Zealand,Pacific Region,5,4,17,3,3.4,7
18,Japan,Asiatic Region,5,4,5,5,1.0,9
19,Singapore,Asiatic Region,5,4,12,1,2.4,8
20,Iran,Middle East,4,4,5,2,1.25,12
21,Finland,Western Europe,4,4,6,0,1.5,5
22,Hungary,Eastern Europe,4,4,1,0,0.25,2
23,Denmark,Western Europe,3,3,2,1,0.67,7
24,South Korea,Asiatic Region,3,1,6,4,2.0,6
25,Belgium,Western Europe,3,2,3,0,1.0,7
26,Thailand,Asiatic Region,3,3,4,1,1.33,3
27,Ireland,Western Europe,3,3,3,1,1.0,11
28,Brazil,Latin America,3,3,5,2,1.67,5
29,Pakistan,Asiatic Region,3,3,7,1,2.33,3
30,Hong Kong,Asiatic Region,2,2,4,1,2.0,5
31,France,Western Europe,2,2,2,0,1.0,3
32,Jordan,Middle East,2,2,8,3,4.0,4
33,Saudi Arabia,Middle East,2,2,1,0,0.5,5
34,Kenya,Africa,1,1,0,0,0.0,1
35,United Arab Emirates,Middle East,1,1,6,1,6.0,4
36,Lebanon,Middle East,1,1,6,1,6.0,4
37,Lithuania,Eastern Europe,1,1,0,0,0.0,1
38,Mexico,Latin America,1,1,2,2,2.0,4
39,Malaysia,Asiatic Region,1,1,3,0,3.0,3
40,Nigeria,Africa,1,1,2,1,2.0,3
41,Greece,Western Europe,1,1,0,0,0.0,7
42,Ghana,Africa,1,1,3,0,3.0,2
43,Egypt,Africa/Middle East,1,1,0,0,0.0,3
44,Oman,Middle East,1,1,1,1,1.0,5
45,Peru,Latin America,1,1,2,2,2.0,1
46,Philippines,Asiatic Region,1,1,1,0,1.0,2
47,Ecuador,Latin America,1,1,6,0,6.0,1
48,Poland,Eastern Europe,1,1,4,0,4.0,4
49,Russian Federation,Eastern Europe,1,1,2,0,2.0,1
50,Austria,Western Europe,1,1,1,1,1.0,5
51,Cuba,Latin America,1,1,6,0,6.0,1
52,Colombia,Latin America,1,1,2,2,2.0,2
53,Slovenia,Eastern Europe,1,1,2,0,2.0,5
54,Chile,Latin America,1,1,0,0,0.0,0
55,Tunisia,Africa,1,1,0,0,0.0,0
56,Switzerland,Western Europe,1,1,0,0,0.0,7
57,Botswana,Africa,1,1,2,0,2.0,2
58,Bangladesh,Asiatic Region,1,1,2,0,2.0,2
59,Viet Nam,Asiatic Region,1,1,3,0,3.0,1
60,Indonesia,Asiatic Region,1,1,1,0,1.0,1
