Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,278,236,2208,1388,7.94,81
2,United Kingdom,Western Europe,52,50,454,169,8.73,32
3,Canada,Northern America,23,21,266,56,11.57,28
4,Sweden,Western Europe,10,10,72,25,7.2,20
5,Iran,Middle East,7,7,75,9,10.71,12
6,Netherlands,Western Europe,5,5,34,13,6.8,13
7,China,Asiatic Region,4,4,37,28,9.25,6
8,Japan,Asiatic Region,4,4,10,5,2.5,9
9,Turkey,Middle East,4,3,19,2,4.75,9
10,Australia,Pacific Region,4,4,51,16,12.75,18
11,Lebanon,Middle East,3,3,18,2,6.0,4
12,Ireland,Western Europe,3,2,37,5,12.33,11
13,Portugal,Western Europe,3,3,22,2,7.33,8
14,Italy,Western Europe,3,3,34,4,11.33,11
15,Belgium,Western Europe,3,3,29,3,9.67,7
16,Spain,Western Europe,2,2,7,0,3.5,10
17,Malaysia,Asiatic Region,2,2,37,22,18.5,3
18,Norway,Western Europe,2,2,18,4,9.0,6
19,Oman,Middle East,2,2,39,3,19.5,5
20,Philippines,Asiatic Region,2,2,29,2,14.5,2
21,Germany,Western Europe,2,2,22,4,11.0,12
22,South Korea,Asiatic Region,2,2,9,0,4.5,6
23,Jordan,Middle East,1,1,1,0,1.0,4
24,Brazil,Latin America,1,0,0,0,0.0,5
25,Switzerland,Western Europe,1,1,3,0,3.0,7
26,Denmark,Western Europe,1,1,0,0,0.0,7
27,Egypt,Africa/Middle East,1,1,20,0,20.0,3
28,Finland,Western Europe,1,1,1,0,1.0,5
29,Greece,Western Europe,1,1,13,1,13.0,7
30,Hong Kong,Asiatic Region,1,1,1,0,1.0,5
31,Israel,Middle East,1,1,1,1,1.0,7
32,Austria,Western Europe,1,1,17,0,17.0,5
33,Kenya,Africa,1,1,1,0,1.0,1
34,Mexico,Latin America,1,1,3,1,3.0,4
35,Saudi Arabia,Middle East,1,1,0,0,0.0,5
36,Singapore,Asiatic Region,1,0,1,0,1.0,8
37,Thailand,Asiatic Region,1,1,2,0,2.0,3
38,Tanzania,Africa,1,1,0,0,0.0,0
