Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,951,879,15015,5469,15.79,270
2,China,Asiatic Region,352,332,9337,2474,26.53,78
3,United Kingdom,Western Europe,216,203,3227,719,14.94,157
4,Germany,Western Europe,203,186,2102,482,10.35,168
5,Italy,Western Europe,165,144,3227,716,19.56,121
6,Canada,Northern America,156,145,4011,476,25.71,135
7,Australia,Pacific Region,124,115,1425,307,11.49,98
8,Japan,Asiatic Region,92,83,2353,138,25.58,92
9,France,Western Europe,88,86,1173,178,13.33,118
10,Brazil,Latin America,82,79,585,165,7.13,67
11,Netherlands,Western Europe,76,69,871,141,11.46,138
12,Spain,Western Europe,69,65,1626,251,23.57,96
13,Sweden,Western Europe,66,61,703,109,10.65,99
14,India,Asiatic Region,59,52,1721,270,29.17,42
15,Belgium,Western Europe,54,49,558,95,10.33,88
16,Switzerland,Western Europe,50,47,645,79,12.9,96
17,Turkey,Middle East,48,39,320,22,6.67,39
18,Poland,Eastern Europe,41,35,407,68,9.93,66
19,Mexico,Latin America,41,39,366,35,8.93,48
20,Taiwan,Asiatic Region,37,34,713,119,19.27,41
21,South Korea,Asiatic Region,33,32,444,49,13.45,49
22,Austria,Western Europe,32,28,415,53,12.97,66
23,Iran,Middle East,31,25,402,65,12.97,35
24,Ireland,Western Europe,30,30,654,89,21.8,74
25,Israel,Middle East,30,28,282,39,9.4,82
26,Romania,Eastern Europe,28,25,73,18,2.61,21
27,Denmark,Western Europe,28,27,1727,97,61.68,71
28,Slovakia,Eastern Europe,25,24,105,45,4.2,43
29,New Zealand,Pacific Region,24,21,386,47,16.08,52
30,Norway,Western Europe,22,22,234,50,10.64,61
31,Czech Republic,Eastern Europe,19,19,37,2,1.95,48
32,Russian Federation,Eastern Europe,19,19,147,43,7.74,34
33,Portugal,Western Europe,18,16,255,23,14.17,44
34,Hungary,Eastern Europe,17,16,116,32,6.82,63
35,Finland,Western Europe,17,17,133,11,7.82,55
36,Singapore,Asiatic Region,16,13,3597,121,224.81,32
37,Greece,Western Europe,15,10,145,13,9.67,56
38,Argentina,Latin America,12,12,68,15,5.67,61
39,Chile,Latin America,11,11,94,15,8.55,28
40,Hong Kong,Asiatic Region,10,9,111,15,11.1,33
41,South Africa,Africa,10,9,96,21,9.6,43
42,Colombia,Latin America,8,7,113,12,14.13,16
43,Thailand,Asiatic Region,7,6,100,13,14.29,26
44,Macao,Asiatic Region,7,6,54,1,7.71,7
45,Saudi Arabia,Middle East,7,7,63,9,9.0,20
46,Malaysia,Asiatic Region,6,6,38,10,6.33,22
47,Egypt,Africa/Middle East,6,5,146,8,24.33,21
48,Croatia,Eastern Europe,6,4,36,8,6.0,19
49,United Arab Emirates,Middle East,6,5,26,0,4.33,20
50,Tunisia,Africa,6,5,171,9,28.5,11
51,Pakistan,Asiatic Region,5,3,393,64,78.6,16
52,Nigeria,Africa,5,4,187,13,37.4,10
53,Lebanon,Middle East,5,5,90,4,18.0,15
54,Serbia,Eastern Europe,5,4,145,9,29.0,21
55,Ethiopia,Africa,5,5,67,17,13.4,7
56,Cyprus,Western Europe,4,4,22,1,5.5,9
57,Georgia,Eastern Europe,4,4,50,2,12.5,11
58,Viet Nam,Asiatic Region,4,4,2378,43,594.5,6
59,Bangladesh,Asiatic Region,3,2,207,49,69.0,6
60,Qatar,Middle East,2,2,1,1,0.5,8
61,Estonia,Eastern Europe,2,2,12,1,6.0,18
62,Iraq,Middle East,2,2,24,5,12.0,5
63,Indonesia,Asiatic Region,2,2,5,1,2.5,9
64,Bahrain,Middle East,2,2,3,1,1.5,3
65,Puerto Rico,Latin America,2,2,7,0,3.5,4
66,Jordan,Middle East,2,2,16,3,8.0,15
67,Ghana,Africa,2,2,4,4,2.0,3
68,Kenya,Africa,2,2,23,5,11.5,15
69,Ukraine,Eastern Europe,1,1,0,0,0.0,13
70,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,4
71,Venezuela,Latin America,1,1,2,0,2.0,11
72,Latvia,Eastern Europe,1,1,1,0,1.0,7
73,Lithuania,Eastern Europe,1,1,1,0,1.0,12
74,Morocco,Africa,1,1,1,0,1.0,9
75,Madagascar,Africa,1,1,0,0,0.0,0
76,Kazakhstan,Asiatic Region,1,1,27,0,27.0,2
77,Martinique,Latin America,1,1,5,0,5.0,1
78,Yemen,Middle East,1,1,2,0,2.0,2
79,Iceland,Western Europe,1,1,19,3,19.0,8
80,Nepal,Asiatic Region,1,1,0,0,0.0,2
81,Oman,Middle East,1,1,34,0,34.0,4
82,Panama,Latin America,1,1,1,0,1.0,5
83,Peru,Latin America,1,0,104,9,104.0,6
84,Philippines,Asiatic Region,1,1,0,0,0.0,7
85,Palestine,Middle East,1,1,16,1,16.0,1
86,French Guiana,Latin America,1,1,5,1,5.0,1
87,Rwanda,Africa,1,1,2,2,2.0,1
88,Ecuador,Latin America,1,1,2,0,2.0,2
89,Algeria,Africa,1,1,0,0,0.0,6
90,Armenia,Eastern Europe,1,1,1,1,1.0,5
