Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,743,702,27363,13056,36.83,270
2,Germany,Western Europe,184,177,5974,1462,32.47,168
3,China,Asiatic Region,156,153,3302,1251,21.17,78
4,United Kingdom,Western Europe,153,139,5665,1180,37.03,157
5,Canada,Northern America,124,119,4460,649,35.97,135
6,Italy,Western Europe,122,115,5064,1054,41.51,121
7,Australia,Pacific Region,99,92,4562,817,46.08,98
8,Netherlands,Western Europe,92,85,3631,557,39.47,138
9,Brazil,Latin America,81,77,1744,385,21.53,67
10,Japan,Asiatic Region,73,73,1356,369,18.58,92
11,France,Western Europe,73,69,3131,475,42.89,118
12,Czech Republic,Eastern Europe,69,68,853,276,12.36,48
13,Spain,Western Europe,62,58,2330,374,37.58,96
14,Poland,Eastern Europe,60,60,857,229,14.28,66
15,Switzerland,Western Europe,49,48,1810,206,36.94,96
16,Belgium,Western Europe,49,46,1206,184,24.61,88
17,South Korea,Asiatic Region,44,42,749,119,17.02,49
18,Romania,Eastern Europe,44,35,163,57,3.7,21
19,Sweden,Western Europe,41,39,1953,189,47.63,99
20,Mexico,Latin America,35,35,596,163,17.03,48
21,Slovakia,Eastern Europe,32,31,234,78,7.31,43
22,Taiwan,Asiatic Region,32,31,603,104,18.84,41
23,India,Asiatic Region,25,22,525,122,21.0,42
24,Denmark,Western Europe,25,25,715,146,28.6,71
25,Austria,Western Europe,25,25,694,102,27.76,66
26,Turkey,Middle East,24,23,170,34,7.08,39
27,Iran,Middle East,23,21,584,124,25.39,35
28,Portugal,Western Europe,22,20,438,80,19.91,44
29,Greece,Western Europe,19,15,408,47,21.47,56
30,New Zealand,Pacific Region,19,16,500,74,26.32,52
31,Israel,Middle East,19,19,657,129,34.58,82
32,Hungary,Eastern Europe,18,18,690,112,38.33,63
33,Finland,Western Europe,16,15,208,31,13.0,55
34,Argentina,Latin America,14,14,390,53,27.86,61
35,Norway,Western Europe,10,10,1127,65,112.7,61
36,South Africa,Africa,10,7,196,27,19.6,43
37,Chile,Latin America,10,9,492,32,49.2,28
38,Saudi Arabia,Middle East,10,10,400,15,40.0,20
39,Ireland,Western Europe,9,8,720,72,80.0,74
40,Serbia,Eastern Europe,8,6,54,12,6.75,21
41,Croatia,Eastern Europe,8,7,79,10,9.88,19
42,Malaysia,Asiatic Region,7,7,147,26,21.0,22
43,Singapore,Asiatic Region,7,7,154,15,22.0,32
44,Thailand,Asiatic Region,6,6,150,15,25.0,26
45,Egypt,Africa/Middle East,5,5,91,4,18.2,21
46,Russian Federation,Eastern Europe,5,5,111,26,22.2,34
47,Hong Kong,Asiatic Region,4,4,112,14,28.0,33
48,Pakistan,Asiatic Region,4,4,26,9,6.5,16
49,Lithuania,Eastern Europe,4,3,52,6,13.0,12
50,United Arab Emirates,Middle East,4,4,200,20,50.0,20
51,Slovenia,Eastern Europe,3,2,65,5,21.67,15
52,Armenia,Eastern Europe,2,2,13,8,6.5,5
53,Qatar,Middle East,2,1,12,2,6.0,8
54,Estonia,Eastern Europe,2,2,13,1,6.5,18
55,Bangladesh,Asiatic Region,2,2,47,8,23.5,6
56,Colombia,Latin America,2,2,11,1,5.5,16
57,Uruguay,Latin America,2,2,17,5,8.5,18
58,Indonesia,Asiatic Region,2,2,52,4,26.0,9
59,Tunisia,Africa,2,2,14,0,7.0,11
60,Luxembourg,Western Europe,2,2,27,4,13.5,13
61,Ukraine,Eastern Europe,2,2,131,13,65.5,13
62,Bulgaria,Eastern Europe,1,1,0,0,0.0,16
63,Malta,Western Europe,1,0,1,0,1.0,6
64,Philippines,Asiatic Region,1,1,8,2,8.0,7
65,Puerto Rico,Latin America,1,1,16,0,16.0,4
66,Macao,Asiatic Region,1,1,11,0,11.0,7
67,Kuwait,Middle East,1,1,12,2,12.0,6
68,Belarus,Eastern Europe,1,1,110,0,110.0,3
69,Iceland,Western Europe,1,1,19,2,19.0,8
70,Georgia,Eastern Europe,1,1,6,0,6.0,11
71,Venezuela,Latin America,1,1,16,2,16.0,11
