Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,466,454,30842,15951,66.18,270
2,United Kingdom,Western Europe,94,91,5081,981,54.05,157
3,Germany,Western Europe,76,70,4834,984,63.61,168
4,Japan,Asiatic Region,71,70,1902,426,26.79,92
5,France,Western Europe,61,60,2588,462,42.43,118
6,Canada,Northern America,49,48,4355,633,88.88,135
7,Australia,Pacific Region,46,44,2045,397,44.46,98
8,Netherlands,Western Europe,46,45,1990,357,43.26,138
9,Sweden,Western Europe,37,33,1338,216,36.16,99
10,Italy,Western Europe,35,32,1279,204,36.54,121
11,Poland,Eastern Europe,32,31,872,133,27.25,66
12,Spain,Western Europe,30,29,1564,233,52.13,96
13,Russian Federation,Eastern Europe,22,20,496,160,22.55,34
14,Israel,Middle East,20,20,868,51,43.4,82
15,Brazil,Latin America,18,17,491,207,27.28,67
16,Belgium,Western Europe,18,18,931,213,51.72,88
17,Argentina,Latin America,17,17,698,115,41.06,61
18,Austria,Western Europe,13,11,705,146,54.23,66
19,Denmark,Western Europe,12,12,374,51,31.17,71
20,Switzerland,Western Europe,11,10,673,59,61.18,96
21,China,Asiatic Region,11,11,178,35,16.18,78
22,Hungary,Eastern Europe,10,10,441,84,44.1,63
23,Mexico,Latin America,7,7,272,56,38.86,48
24,Taiwan,Asiatic Region,7,7,185,36,26.43,41
25,Finland,Western Europe,7,7,432,43,61.71,55
26,Ireland,Western Europe,7,7,372,39,53.14,74
27,Turkey,Middle East,6,6,39,16,6.5,39
28,Portugal,Western Europe,4,4,138,17,34.5,44
29,New Zealand,Pacific Region,4,4,135,1,33.75,52
30,Norway,Western Europe,4,4,224,18,56.0,61
31,South Korea,Asiatic Region,4,4,51,7,12.75,49
32,United Arab Emirates,Middle East,4,4,224,21,56.0,20
33,Czech Republic,Eastern Europe,3,3,45,6,15.0,48
34,Hong Kong,Asiatic Region,3,3,48,9,16.0,33
35,Slovakia,Eastern Europe,3,3,98,11,32.67,43
36,Ukraine,Eastern Europe,3,3,105,26,35.0,13
37,South Africa,Africa,2,2,66,9,33.0,43
38,India,Asiatic Region,2,2,69,27,34.5,42
39,Greece,Western Europe,2,2,86,16,43.0,56
40,Egypt,Africa/Middle East,2,2,29,6,14.5,21
41,Iran,Middle East,1,1,10,0,10.0,35
42,Croatia,Eastern Europe,1,1,2,0,2.0,19
43,Estonia,Eastern Europe,1,1,3,0,3.0,18
44,Uruguay,Latin America,1,1,10,6,10.0,18
45,Thailand,Asiatic Region,1,1,28,6,28.0,26
46,Cuba,Latin America,1,1,10,1,10.0,8
47,Chile,Latin America,1,1,20,1,20.0,28
48,Tanzania,Africa,1,1,14,0,14.0,4
49,Belarus,Eastern Europe,1,1,2,1,2.0,3
50,Kuwait,Middle East,1,1,17,3,17.0,6
51,Latvia,Eastern Europe,1,1,6,1,6.0,7
52,Lebanon,Middle East,1,1,7,4,7.0,15
53,Morocco,Africa,1,1,28,1,28.0,9
54,Jordan,Middle East,1,1,4,2,4.0,15
55,Iceland,Western Europe,1,1,54,7,54.0,8
