Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,792,725,20719,9598,26.16,270
2,Germany,Western Europe,216,204,6379,1416,29.53,168
3,United Kingdom,Western Europe,204,190,6708,1137,32.88,157
4,China,Asiatic Region,193,187,3635,1614,18.83,78
5,Canada,Northern America,135,127,4388,697,32.5,135
6,Australia,Pacific Region,134,128,3425,557,25.56,98
7,Netherlands,Western Europe,113,111,4340,584,38.41,138
8,Italy,Western Europe,107,98,3375,773,31.54,121
9,France,Western Europe,80,75,2764,384,34.55,118
10,Japan,Asiatic Region,74,72,1211,245,16.36,92
11,Sweden,Western Europe,71,70,2757,316,38.83,99
12,Spain,Western Europe,68,65,1684,335,24.76,96
13,Brazil,Latin America,63,61,1462,230,23.21,67
14,Switzerland,Western Europe,58,55,2037,262,35.12,96
15,Belgium,Western Europe,46,46,1264,138,27.48,88
16,Poland,Eastern Europe,45,44,987,88,21.93,66
17,Romania,Eastern Europe,37,28,244,75,6.59,21
18,Turkey,Middle East,34,32,173,46,5.09,39
19,Mexico,Latin America,32,32,288,66,9.0,48
20,Israel,Middle East,32,29,1116,103,34.88,82
21,Slovakia,Eastern Europe,31,28,212,45,6.84,43
22,Austria,Western Europe,31,28,844,76,27.23,66
23,Denmark,Western Europe,30,29,1121,100,37.37,71
24,Czech Republic,Eastern Europe,29,28,251,58,8.66,48
25,South Korea,Asiatic Region,28,28,366,51,13.07,49
26,Iran,Middle East,25,23,439,183,17.56,35
27,New Zealand,Pacific Region,23,23,337,93,14.65,52
28,Norway,Western Europe,22,21,878,61,39.91,61
29,Argentina,Latin America,22,21,702,47,31.91,61
30,Greece,Western Europe,20,18,561,51,28.05,56
31,India,Asiatic Region,19,19,234,83,12.32,42
32,Hungary,Eastern Europe,18,18,276,60,15.33,63
33,Ireland,Western Europe,18,16,1946,186,108.11,74
34,Taiwan,Asiatic Region,17,15,352,40,20.71,41
35,Portugal,Western Europe,14,14,382,40,27.29,44
36,South Africa,Africa,13,13,415,40,31.92,43
37,Russian Federation,Eastern Europe,13,13,469,33,36.08,34
38,Singapore,Asiatic Region,13,13,444,25,34.15,32
39,Finland,Western Europe,12,11,214,20,17.83,55
40,Hong Kong,Asiatic Region,10,10,333,23,33.3,33
41,Serbia,Eastern Europe,8,7,46,10,5.75,21
42,Chile,Latin America,7,7,83,23,11.86,28
43,Saudi Arabia,Middle East,6,6,129,48,21.5,20
44,Bulgaria,Eastern Europe,6,2,16,3,2.67,16
45,Colombia,Latin America,5,5,83,6,16.6,16
46,Croatia,Eastern Europe,5,4,188,8,37.6,19
47,Cyprus,Western Europe,5,5,80,22,16.0,9
48,Slovenia,Eastern Europe,5,5,175,14,35.0,15
49,Thailand,Asiatic Region,4,4,36,7,9.0,26
50,United Arab Emirates,Middle East,4,4,50,4,12.5,20
51,Egypt,Africa/Middle East,3,3,107,13,35.67,21
52,Ukraine,Eastern Europe,2,2,5,2,2.5,13
53,Ghana,Africa,2,2,10,2,5.0,3
54,Georgia,Eastern Europe,2,2,55,2,27.5,11
55,Jordan,Middle East,2,2,23,3,11.5,15
56,Kenya,Africa,2,2,9,5,4.5,15
57,Lebanon,Middle East,2,2,13,1,6.5,15
58,Luxembourg,Western Europe,2,2,86,13,43.0,13
59,Malta,Western Europe,2,2,22,0,11.0,6
60,Malaysia,Asiatic Region,2,2,3,2,1.5,22
61,Nigeria,Africa,2,2,23,7,11.5,10
62,Ecuador,Latin America,2,2,39,0,19.5,2
63,Algeria,Africa,2,2,15,0,7.5,6
64,Pakistan,Asiatic Region,2,2,13,4,6.5,16
65,Tunisia,Africa,2,1,11,4,5.5,11
66,Uganda,Africa,2,2,15,1,7.5,6
67,Uruguay,Latin America,2,2,202,5,101.0,18
68,Philippines,Asiatic Region,1,1,35,7,35.0,7
69,Cameroon,Africa,1,1,5,0,5.0,2
70,Estonia,Eastern Europe,1,1,16,0,16.0,18
71,Macao,Asiatic Region,1,1,12,0,12.0,7
72,Moldova,Eastern Europe,1,1,12,1,12.0,1
73,Syrian Arab Republic,Middle East,1,1,23,6,23.0,2
74,Morocco,Africa,1,1,9,1,9.0,9
75,Iceland,Western Europe,1,1,14,2,14.0,8
76,Brunei Darussalam,Asiatic Region,1,1,29,0,29.0,1
77,Lithuania,Eastern Europe,1,1,4,1,4.0,12
78,Grenada,Latin America,1,1,1,0,1.0,1
79,Indonesia,Asiatic Region,1,1,16,0,16.0,9
80,Albania,Eastern Europe,1,1,0,0,0.0,1
81,Qatar,Middle East,1,1,11,1,11.0,8
82,Cuba,Latin America,1,1,2,1,2.0,8
83,Venezuela,Latin America,1,1,1,0,1.0,11
