Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,730,704,36632,17563,50.18,270
2,Germany,Western Europe,196,190,9293,2297,47.41,168
3,United Kingdom,Western Europe,167,158,7690,1523,46.05,157
4,Canada,Northern America,121,120,5985,1012,49.46,135
5,Italy,Western Europe,99,95,4436,951,44.81,121
6,Netherlands,Western Europe,92,90,4735,755,51.47,138
7,Japan,Asiatic Region,90,90,2278,748,25.31,92
8,Czech Republic,Eastern Europe,73,73,862,296,11.81,48
9,China,Asiatic Region,72,72,2035,651,28.26,78
10,Australia,Pacific Region,72,72,3058,526,42.47,98
11,France,Western Europe,69,68,3057,424,44.3,118
12,Poland,Eastern Europe,63,63,1136,202,18.03,66
13,Sweden,Western Europe,61,60,2260,235,37.05,99
14,Brazil,Latin America,60,59,1259,423,20.98,67
15,Spain,Western Europe,53,52,2185,476,41.23,96
16,Belgium,Western Europe,51,48,1729,273,33.9,88
17,Switzerland,Western Europe,33,33,2056,197,62.3,96
18,Israel,Middle East,29,28,2190,158,75.52,82
19,Romania,Eastern Europe,27,23,133,73,4.93,21
20,Argentina,Latin America,23,23,538,129,23.39,61
21,Mexico,Latin America,22,22,281,124,12.77,48
22,Turkey,Middle East,21,21,124,51,5.9,39
23,India,Asiatic Region,20,20,434,109,21.7,42
24,New Zealand,Pacific Region,19,16,612,143,32.21,52
25,Slovakia,Eastern Europe,19,18,282,67,14.84,43
26,Denmark,Western Europe,19,19,944,82,49.68,71
27,South Korea,Asiatic Region,18,18,527,78,29.28,49
28,Hungary,Eastern Europe,17,17,741,128,43.59,63
29,Austria,Western Europe,16,16,702,94,43.88,66
30,Ireland,Western Europe,15,15,1392,125,92.8,74
31,Taiwan,Asiatic Region,14,14,369,65,26.36,41
32,Finland,Western Europe,13,13,677,77,52.08,55
33,Norway,Western Europe,9,9,256,65,28.44,61
34,Thailand,Asiatic Region,8,7,494,81,61.75,26
35,Portugal,Western Europe,7,7,144,44,20.57,44
36,Hong Kong,Asiatic Region,7,7,347,25,49.57,33
37,South Africa,Africa,7,7,349,53,49.86,43
38,Singapore,Asiatic Region,7,7,124,6,17.71,32
39,Greece,Western Europe,6,6,106,2,17.67,56
40,Chile,Latin America,6,6,124,35,20.67,28
41,Estonia,Eastern Europe,5,5,453,26,90.6,18
42,Croatia,Eastern Europe,5,5,99,13,19.8,19
43,Algeria,Africa,4,3,6,1,1.5,6
44,Serbia,Eastern Europe,4,4,91,10,22.75,21
45,Russian Federation,Eastern Europe,4,4,64,20,16.0,34
46,Egypt,Africa/Middle East,3,3,85,15,28.33,21
47,Colombia,Latin America,3,3,64,3,21.33,16
48,Slovenia,Eastern Europe,2,2,48,8,24.0,15
49,Uruguay,Latin America,2,2,38,12,19.0,18
50,Iran,Middle East,2,2,49,7,24.5,35
51,Saudi Arabia,Middle East,2,2,91,12,45.5,20
52,Tunisia,Africa,2,2,22,10,11.0,11
53,Malaysia,Asiatic Region,2,2,20,9,10.0,22
54,Jordan,Middle East,2,2,28,2,14.0,15
55,Zimbabwe,Africa,1,1,13,0,13.0,2
56,Indonesia,Asiatic Region,1,1,19,1,19.0,9
57,United Arab Emirates,Middle East,1,1,63,8,63.0,20
58,Cyprus,Western Europe,1,1,4,1,4.0,9
59,Belarus,Eastern Europe,1,1,8,1,8.0,3
60,Ukraine,Eastern Europe,1,1,17,1,17.0,13
61,Bahrain,Middle East,1,1,4,0,4.0,3
62,Venezuela,Latin America,1,1,6,0,6.0,11
63,Morocco,Africa,1,1,7,3,7.0,9
64,Latvia,Eastern Europe,1,1,7,2,7.0,7
65,Niger,Africa,1,1,16,2,16.0,1
66,Nigeria,Africa,1,1,0,0,0.0,10
67,Luxembourg,Western Europe,1,1,21,2,21.0,13
68,Lithuania,Eastern Europe,1,1,86,4,86.0,12
69,Sri Lanka,Asiatic Region,1,1,13,0,13.0,6
70,Pakistan,Asiatic Region,1,1,1,1,1.0,16
71,Jamaica,Latin America,1,1,9,1,9.0,4
72,Bulgaria,Eastern Europe,1,1,2,0,2.0,16
