Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,485,470,34090,0,70.29,270
2,United Kingdom,Western Europe,104,97,6109,0,58.74,157
3,Germany,Western Europe,97,93,7729,0,79.68,168
4,Japan,Asiatic Region,82,81,2911,0,35.5,92
5,France,Western Europe,62,60,2549,0,41.11,118
6,Canada,Northern America,51,49,4944,0,96.94,135
7,Netherlands,Western Europe,41,38,2358,0,57.51,138
8,Italy,Western Europe,39,37,1520,0,38.97,121
9,Sweden,Western Europe,35,29,1142,0,32.63,99
10,Australia,Pacific Region,35,31,1008,0,28.8,98
11,Spain,Western Europe,23,23,1077,0,46.83,96
12,Russian Federation,Eastern Europe,21,20,461,0,21.95,34
13,Israel,Middle East,21,21,701,0,33.38,82
14,Poland,Eastern Europe,19,18,348,0,18.32,66
15,Brazil,Latin America,18,18,542,0,30.11,67
16,Belgium,Western Europe,17,17,738,0,43.41,88
17,Switzerland,Western Europe,15,15,1457,0,97.13,96
18,Czech Republic,Eastern Europe,14,12,327,0,23.36,48
19,South Korea,Asiatic Region,12,12,640,0,53.33,49
20,China,Asiatic Region,12,11,167,0,13.92,78
21,Finland,Western Europe,12,12,591,0,49.25,55
22,Hungary,Eastern Europe,12,12,454,0,37.83,63
23,Austria,Western Europe,12,12,648,0,54.0,66
24,Turkey,Middle East,12,12,249,0,20.75,39
25,Argentina,Latin America,11,11,336,0,30.55,61
26,Denmark,Western Europe,11,9,408,0,37.09,71
27,Mexico,Latin America,8,8,527,0,65.88,48
28,Portugal,Western Europe,6,6,357,0,59.5,44
29,New Zealand,Pacific Region,6,6,273,0,45.5,52
30,India,Asiatic Region,5,4,44,0,8.8,42
31,Slovakia,Eastern Europe,5,3,74,0,14.8,43
32,Taiwan,Asiatic Region,4,4,69,0,17.25,41
33,Bulgaria,Eastern Europe,3,3,38,0,12.67,16
34,Greece,Western Europe,3,3,51,0,17.0,56
35,Norway,Western Europe,3,2,65,0,21.67,61
36,Jordan,Middle East,2,2,101,0,50.5,15
37,Singapore,Asiatic Region,2,2,43,0,21.5,32
38,Slovenia,Eastern Europe,2,2,50,0,25.0,15
39,Ireland,Western Europe,2,2,35,0,17.5,74
40,Hong Kong,Asiatic Region,2,2,12,0,6.0,33
41,Georgia,Eastern Europe,1,1,26,0,26.0,11
42,Saudi Arabia,Middle East,1,1,9,0,9.0,20
43,Egypt,Africa/Middle East,1,1,20,0,20.0,21
44,Estonia,Eastern Europe,1,1,13,0,13.0,18
45,Thailand,Asiatic Region,1,1,36,0,36.0,26
46,Chile,Latin America,1,1,6,0,6.0,28
47,United Arab Emirates,Middle East,1,1,1,0,1.0,20
48,Ukraine,Eastern Europe,1,0,6,0,6.0,13
49,Armenia,Eastern Europe,1,1,1,0,1.0,5
50,Kenya,Africa,1,1,512,0,512.0,15
51,Morocco,Africa,1,1,13,0,13.0,9
52,Nigeria,Africa,1,1,21,0,21.0,10
53,Uruguay,Latin America,1,1,23,0,23.0,18
54,Iran,Middle East,1,0,4,0,4.0,35
55,Serbia,Eastern Europe,1,1,7,0,7.0,21
