Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,891,820,19324,8862,21.69,270
2,China,Asiatic Region,212,208,3961,1864,18.68,78
3,Germany,Western Europe,205,194,3489,874,17.02,168
4,United Kingdom,Western Europe,183,164,3752,803,20.5,157
5,Canada,Northern America,122,115,3053,482,25.02,135
6,Australia,Pacific Region,116,110,2481,452,21.39,98
7,Italy,Western Europe,111,100,2406,561,21.68,121
8,Netherlands,Western Europe,94,89,2060,333,21.91,138
9,France,Western Europe,86,83,1674,234,19.47,118
10,Brazil,Latin America,78,75,1327,227,17.01,67
11,Spain,Western Europe,73,71,1746,327,23.92,96
12,Japan,Asiatic Region,72,67,902,211,12.53,92
13,Poland,Eastern Europe,68,67,932,214,13.71,66
14,Belgium,Western Europe,60,59,1038,149,17.3,88
15,Sweden,Western Europe,60,57,1219,168,20.32,99
16,Switzerland,Western Europe,57,50,1178,169,20.67,96
17,Mexico,Latin America,47,47,785,129,16.7,48
18,South Korea,Asiatic Region,40,40,850,71,21.25,49
19,Austria,Western Europe,37,34,552,86,14.92,66
20,Iran,Middle East,36,35,492,110,13.67,35
21,Romania,Eastern Europe,36,26,198,48,5.5,21
22,Czech Republic,Eastern Europe,33,33,261,41,7.91,48
23,Turkey,Middle East,32,29,139,23,4.34,39
24,Argentina,Latin America,31,31,513,90,16.55,61
25,Denmark,Western Europe,28,28,343,56,12.25,71
26,India,Asiatic Region,26,24,365,45,14.04,42
27,Taiwan,Asiatic Region,25,24,451,81,18.04,41
28,Ireland,Western Europe,21,20,801,83,38.14,74
29,Israel,Middle East,21,20,309,54,14.71,82
30,Norway,Western Europe,19,17,391,59,20.58,61
31,New Zealand,Pacific Region,18,15,321,83,17.83,52
32,Finland,Western Europe,16,14,335,53,20.94,55
33,Slovakia,Eastern Europe,15,14,144,16,9.6,43
34,Chile,Latin America,15,15,289,21,19.27,28
35,Hungary,Eastern Europe,15,15,159,28,10.6,63
36,Singapore,Asiatic Region,14,14,529,26,37.79,32
37,Greece,Western Europe,13,12,335,32,25.77,56
38,Hong Kong,Asiatic Region,12,12,281,21,23.42,33
39,Portugal,Western Europe,12,11,275,25,22.92,44
40,South Africa,Africa,11,11,292,33,26.55,43
41,Russian Federation,Eastern Europe,10,10,119,31,11.9,34
42,Thailand,Asiatic Region,7,6,75,10,10.71,26
43,Colombia,Latin America,7,7,115,5,16.43,16
44,Serbia,Eastern Europe,6,4,30,2,5.0,21
45,Croatia,Eastern Europe,5,3,26,1,5.2,19
46,Jordan,Middle East,4,4,62,7,15.5,15
47,Latvia,Eastern Europe,4,3,143,16,35.75,7
48,Malaysia,Asiatic Region,4,4,17,1,4.25,22
49,Slovenia,Eastern Europe,4,4,10,1,2.5,15
50,Lithuania,Eastern Europe,4,4,59,2,14.75,12
51,Egypt,Africa/Middle East,3,3,21,0,7.0,21
52,Luxembourg,Western Europe,3,2,42,9,14.0,13
53,Ukraine,Eastern Europe,3,3,73,10,24.33,13
54,Pakistan,Asiatic Region,3,3,43,3,14.33,16
55,Nigeria,Africa,3,3,51,0,17.0,10
56,Sri Lanka,Asiatic Region,3,3,33,5,11.0,6
57,Saudi Arabia,Middle East,3,3,59,21,19.67,20
58,Peru,Latin America,2,1,7,1,3.5,6
59,United Arab Emirates,Middle East,2,2,8,3,4.0,20
60,Cyprus,Western Europe,2,2,30,1,15.0,9
61,Estonia,Eastern Europe,2,1,55,12,27.5,18
62,Uruguay,Latin America,2,2,35,2,17.5,18
63,Trinidad and Tobago,Latin America,1,1,23,0,23.0,2
64,Côte d’Ivoire,Africa,1,1,23,3,23.0,4
65,Uganda,Africa,1,1,7,0,7.0,6
66,Bulgaria,Eastern Europe,1,1,2,1,2.0,16
67,Viet Nam,Asiatic Region,1,1,12,2,12.0,6
68,Afghanistan,Asiatic Region,1,1,6,0,6.0,1
69,Kenya,Africa,1,1,18,1,18.0,15
70,Zimbabwe,Africa,1,1,19,1,19.0,2
71,Kazakhstan,Asiatic Region,1,1,3,0,3.0,2
72,Lebanon,Middle East,1,1,28,0,28.0,15
73,Libya,Africa,1,1,7,0,7.0,1
74,Macedonia,Eastern Europe,1,1,2,0,2.0,2
75,Malta,Western Europe,1,1,31,8,31.0,6
76,Iraq,Middle East,1,1,5,0,5.0,5
77,Indonesia,Asiatic Region,1,1,1,0,1.0,9
78,Oman,Middle East,1,1,132,2,132.0,4
79,Panama,Latin America,1,0,7,0,7.0,5
80,Papua New Guinea,Pacific Region,1,1,7,0,7.0,2
81,Philippines,Asiatic Region,1,1,9,0,9.0,7
82,Greenland,Western Europe,1,1,14,0,14.0,1
83,Grenada,Latin America,1,1,26,0,26.0,1
84,Qatar,Middle East,1,1,14,0,14.0,8
85,Ethiopia,Africa,1,1,76,28,76.0,7
86,Cuba,Latin America,1,1,0,0,0.0,8
87,Tunisia,Africa,1,0,1,0,1.0,11
88,Cameroon,Africa,1,1,1,0,1.0,2
