Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,559,538,34272,16155,61.31,270
2,United Kingdom,Western Europe,146,143,10007,1680,68.54,157
3,Germany,Western Europe,131,129,8616,1834,65.77,168
4,Canada,Northern America,84,82,6181,923,73.58,135
5,Italy,Western Europe,79,76,4018,680,50.86,121
6,France,Western Europe,70,66,3761,563,53.73,118
7,Slovakia,Eastern Europe,68,64,1150,87,16.91,43
8,Japan,Asiatic Region,63,63,2087,455,33.13,92
9,Netherlands,Western Europe,60,57,3839,581,63.98,138
10,Poland,Eastern Europe,52,50,1544,166,29.69,66
11,Brazil,Latin America,49,49,1331,525,27.16,67
12,Spain,Western Europe,46,46,3175,476,69.02,96
13,Australia,Pacific Region,42,42,1813,282,43.17,98
14,Czech Republic,Eastern Europe,39,39,615,178,15.77,48
15,Switzerland,Western Europe,39,36,3247,213,83.26,96
16,Sweden,Western Europe,36,36,1758,194,48.83,99
17,China,Asiatic Region,36,36,806,287,22.39,78
18,Turkey,Middle East,35,35,1071,82,30.6,39
19,Belgium,Western Europe,33,32,2378,340,72.06,88
20,Austria,Western Europe,21,20,1350,84,64.29,66
21,Israel,Middle East,20,20,1808,117,90.4,82
22,Mexico,Latin America,19,18,448,123,23.58,48
23,Greece,Western Europe,18,18,1335,99,74.17,56
24,Kenya,Africa,17,16,162,33,9.53,15
25,Argentina,Latin America,17,17,1004,120,59.06,61
26,Hungary,Eastern Europe,17,17,728,120,42.82,63
27,Norway,Western Europe,14,13,669,58,47.79,61
28,Denmark,Western Europe,13,13,651,40,50.08,71
29,Ireland,Western Europe,11,10,710,72,64.55,74
30,Sudan,Africa,9,8,18,2,2.0,3
31,Jordan,Middle East,9,8,98,5,10.89,15
32,India,Asiatic Region,8,7,61,11,7.63,42
33,Finland,Western Europe,8,8,444,75,55.5,55
34,Uganda,Africa,8,8,17,0,2.13,6
35,South Korea,Asiatic Region,8,8,265,27,33.13,49
36,Portugal,Western Europe,7,7,707,12,101.0,44
37,New Zealand,Pacific Region,6,6,148,28,24.67,52
38,Burundi,Africa,5,4,10,0,2.0,2
39,Cambodia,Asiatic Region,5,4,7,1,1.4,2
40,Ethiopia,Africa,5,5,16,0,3.2,7
41,Serbia,Eastern Europe,4,4,79,19,19.75,21
42,Singapore,Asiatic Region,4,3,259,1,64.75,32
43,Hong Kong,Asiatic Region,3,3,73,5,24.33,33
44,Iran,Middle East,3,3,60,16,20.0,35
45,Taiwan,Asiatic Region,3,3,73,22,24.33,41
46,Slovenia,Eastern Europe,3,3,113,6,37.67,15
47,Panama,Latin America,2,2,154,12,77.0,5
48,Chile,Latin America,2,2,107,14,53.5,28
49,Croatia,Eastern Europe,2,2,12,3,6.0,19
50,Haïti,Latin America,2,1,1,0,0.5,1
51,Russian Federation,Eastern Europe,2,2,32,21,16.0,34
52,Venezuela,Latin America,2,2,40,15,20.0,11
53,South Africa,Africa,2,1,116,15,58.0,43
54,Peru,Latin America,1,1,133,9,133.0,6
55,Costa Rica,Latin America,1,1,15,0,15.0,6
56,Malta,Western Europe,1,1,33,0,33.0,6
57,Morocco,Africa,1,1,5,2,5.0,9
58,Thailand,Asiatic Region,1,1,43,0,43.0,26
59,Lithuania,Eastern Europe,1,1,26,2,26.0,12
60,Bulgaria,Eastern Europe,1,1,29,2,29.0,16
61,Ukraine,Eastern Europe,1,1,10,1,10.0,13
62,Jamaica,Latin America,1,1,102,4,102.0,4
63,Pakistan,Asiatic Region,1,1,5,0,5.0,16
64,United Arab Emirates,Middle East,1,1,12,1,12.0,20
65,Philippines,Asiatic Region,1,1,51,4,51.0,7
