Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,686,659,33933,16368,49.47,270
2,Germany,Western Europe,174,170,10034,2498,57.67,168
3,United Kingdom,Western Europe,161,154,7869,1616,48.88,157
4,Italy,Western Europe,113,110,5191,986,45.94,121
5,Canada,Northern America,112,109,5559,828,49.63,135
6,Netherlands,Western Europe,102,100,7039,932,69.01,138
7,France,Western Europe,100,96,6011,806,60.11,118
8,Czech Republic,Eastern Europe,91,90,822,256,9.03,48
9,Australia,Pacific Region,91,87,4087,800,44.91,98
10,Japan,Asiatic Region,89,88,2425,525,27.25,92
11,China,Asiatic Region,83,83,1868,569,22.51,78
12,Spain,Western Europe,65,64,3768,548,57.97,96
13,Poland,Eastern Europe,65,65,1902,225,29.26,66
14,Brazil,Latin America,50,49,1398,305,27.96,67
15,Belgium,Western Europe,47,46,2503,302,53.26,88
16,Sweden,Western Europe,44,44,2203,254,50.07,99
17,Switzerland,Western Europe,42,42,2944,261,70.1,96
18,Mexico,Latin America,35,35,700,149,20.0,48
19,Turkey,Middle East,34,34,277,75,8.15,39
20,Israel,Middle East,32,30,2574,241,80.44,82
21,Romania,Eastern Europe,31,24,105,64,3.39,21
22,South Korea,Asiatic Region,28,28,1004,109,35.86,49
23,New Zealand,Pacific Region,25,23,848,183,33.92,52
24,Ireland,Western Europe,25,24,1230,127,49.2,74
25,Slovakia,Eastern Europe,23,19,183,45,7.96,43
26,India,Asiatic Region,22,22,401,93,18.23,42
27,Denmark,Western Europe,21,21,715,91,34.05,71
28,Hungary,Eastern Europe,20,20,543,88,27.15,63
29,Finland,Western Europe,20,20,496,52,24.8,55
30,Iran,Middle East,17,17,307,63,18.06,35
31,Austria,Western Europe,17,16,955,76,56.18,66
32,Argentina,Latin America,15,14,622,37,41.47,61
33,Taiwan,Asiatic Region,14,14,355,55,25.36,41
34,Greece,Western Europe,11,11,627,36,57.0,56
35,Russian Federation,Eastern Europe,11,11,136,60,12.36,34
36,Portugal,Western Europe,11,11,871,45,79.18,44
37,South Africa,Africa,8,8,524,55,65.5,43
38,Serbia,Eastern Europe,8,8,141,26,17.63,21
39,Norway,Western Europe,8,8,919,42,114.88,61
40,Singapore,Asiatic Region,7,7,539,25,77.0,32
41,Malaysia,Asiatic Region,6,5,177,66,29.5,22
42,Algeria,Africa,6,5,58,18,9.67,6
43,Chile,Latin America,6,6,111,11,18.5,28
44,Egypt,Africa/Middle East,5,5,17,3,3.4,21
45,Estonia,Eastern Europe,5,5,130,7,26.0,18
46,Saudi Arabia,Middle East,4,4,34,3,8.5,20
47,Tunisia,Africa,3,3,27,9,9.0,11
48,Slovenia,Eastern Europe,3,3,52,6,17.33,15
49,Lithuania,Eastern Europe,3,3,20,3,6.67,12
50,Pakistan,Asiatic Region,3,3,86,7,28.67,16
51,Thailand,Asiatic Region,3,3,70,11,23.33,26
52,Nigeria,Africa,2,2,5,1,2.5,10
53,Luxembourg,Western Europe,2,2,82,0,41.0,13
54,Lebanon,Middle East,2,2,22,0,11.0,15
55,Jordan,Middle East,2,2,10,0,5.0,15
56,Croatia,Eastern Europe,2,2,19,3,9.5,19
57,United Arab Emirates,Middle East,2,2,87,4,43.5,20
58,Indonesia,Asiatic Region,1,1,10,8,10.0,9
59,Uruguay,Latin America,1,1,0,0,0.0,18
60,Qatar,Middle East,1,1,26,20,26.0,8
61,Hong Kong,Asiatic Region,1,1,0,0,0.0,33
62,Somalia,Africa,1,1,26,0,26.0,2
63,Syrian Arab Republic,Middle East,1,1,4,1,4.0,2
64,Sri Lanka,Asiatic Region,1,1,33,14,33.0,6
65,Montenegro,Eastern Europe,1,1,0,0,0.0,1
66,Bangladesh,Asiatic Region,1,1,4,3,4.0,6
67,Trinidad and Tobago,Latin America,1,1,119,1,119.0,2
68,Cuba,Latin America,1,1,6,1,6.0,8
69,Ukraine,Eastern Europe,1,1,75,0,75.0,13
70,Uganda,Africa,1,1,6,0,6.0,6
71,Bulgaria,Eastern Europe,1,1,12,0,12.0,16
72,Iraq,Middle East,1,1,21,0,21.0,5
73,Kuwait,Middle East,1,1,26,0,26.0,6
