Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,805,739,1062,473,1.32,270
2,China,Asiatic Region,430,425,437,212,1.02,78
3,United Kingdom,Western Europe,225,214,434,89,1.93,157
4,Germany,Western Europe,221,213,340,110,1.54,168
5,Canada,Northern America,151,137,335,48,2.22,135
6,Australia,Pacific Region,127,118,196,49,1.54,98
7,Italy,Western Europe,114,103,249,64,2.18,121
8,Netherlands,Western Europe,109,106,191,56,1.75,138
9,France,Western Europe,77,75,170,35,2.21,118
10,Japan,Asiatic Region,76,70,117,39,1.54,92
11,Sweden,Western Europe,70,66,100,15,1.43,99
12,Spain,Western Europe,67,64,104,16,1.55,96
13,Turkey,Middle East,54,50,21,5,0.39,39
14,Belgium,Western Europe,52,44,85,10,1.63,88
15,Brazil,Latin America,50,46,76,14,1.52,67
16,Switzerland,Western Europe,48,47,81,20,1.69,96
17,Ireland,Western Europe,41,39,83,22,2.02,74
18,Denmark,Western Europe,37,37,144,9,3.89,71
19,Taiwan,Asiatic Region,37,28,28,8,0.76,41
20,India,Asiatic Region,33,28,17,2,0.52,42
21,Austria,Western Europe,32,30,47,10,1.47,66
22,New Zealand,Pacific Region,29,29,32,11,1.1,52
23,Mexico,Latin America,28,27,25,9,0.89,48
24,Norway,Western Europe,28,27,44,11,1.57,61
25,Iran,Middle East,27,27,26,5,0.96,35
26,Israel,Middle East,25,25,34,5,1.36,82
27,Poland,Eastern Europe,25,25,40,2,1.6,66
28,South Korea,Asiatic Region,24,24,32,9,1.33,49
29,Hong Kong,Asiatic Region,23,23,24,3,1.04,33
30,Czech Republic,Eastern Europe,22,22,9,2,0.41,48
31,Egypt,Africa/Middle East,19,19,21,2,1.11,21
32,Romania,Eastern Europe,16,13,18,0,1.13,21
33,Thailand,Asiatic Region,15,12,7,2,0.47,26
34,Argentina,Latin America,15,14,14,1,0.93,61
35,Greece,Western Europe,14,14,26,0,1.86,56
36,Singapore,Asiatic Region,14,13,124,3,8.86,32
37,Finland,Western Europe,13,13,15,0,1.15,55
38,Russian Federation,Eastern Europe,13,13,20,3,1.54,34
39,South Africa,Africa,12,11,33,4,2.75,43
40,Portugal,Western Europe,12,11,32,0,2.67,44
41,Slovakia,Eastern Europe,12,12,4,3,0.33,43
42,Malaysia,Asiatic Region,10,10,27,2,2.7,22
43,Hungary,Eastern Europe,8,8,12,1,1.5,63
44,Chile,Latin America,8,8,5,0,0.63,28
45,Pakistan,Asiatic Region,7,7,18,9,2.57,16
46,Serbia,Eastern Europe,7,6,7,2,1.0,21
47,Macao,Asiatic Region,6,6,6,1,1.0,7
48,United Arab Emirates,Middle East,5,5,9,0,1.8,20
49,Croatia,Eastern Europe,5,4,35,4,7.0,19
50,Saudi Arabia,Middle East,5,5,5,0,1.0,20
51,Lithuania,Eastern Europe,4,4,5,1,1.25,12
52,Georgia,Eastern Europe,4,4,3,0,0.75,11
53,Ukraine,Eastern Europe,3,3,0,0,0.0,13
54,Colombia,Latin America,3,3,1,0,0.33,16
55,Qatar,Middle East,3,3,5,0,1.67,8
56,Indonesia,Asiatic Region,3,3,1,0,0.33,9
57,Luxembourg,Western Europe,2,2,2,0,1.0,13
58,Sri Lanka,Asiatic Region,2,2,1,1,0.5,6
59,Kuwait,Middle East,2,2,2,0,1.0,6
60,Nigeria,Africa,2,1,0,0,0.0,10
61,Kenya,Africa,2,2,1,0,0.5,15
62,Jordan,Middle East,2,2,2,2,1.0,15
63,Estonia,Eastern Europe,2,2,2,0,1.0,18
64,Cyprus,Western Europe,2,2,2,0,1.0,9
65,Bangladesh,Asiatic Region,2,2,0,0,0.0,6
66,Bosnia and Herzegovina,Eastern Europe,2,2,4,2,2.0,4
67,Viet Nam,Asiatic Region,2,2,0,0,0.0,6
68,Jamaica,Latin America,1,1,0,0,0.0,4
69,Ghana,Africa,1,1,1,0,1.0,3
70,Nepal,Asiatic Region,1,1,0,0,0.0,2
71,Ethiopia,Africa,1,1,0,0,0.0,7
72,Zambia,Africa,1,1,3,0,3.0,1
73,Armenia,Eastern Europe,1,1,0,0,0.0,5
74,Uruguay,Latin America,1,1,0,0,0.0,18
75,Slovenia,Eastern Europe,1,1,1,0,1.0,15
76,Cambodia,Asiatic Region,1,0,0,0,0.0,2
77,Syrian Arab Republic,Middle East,1,1,0,0,0.0,2
78,Bolivia,Latin America,1,1,0,0,0.0,1
79,Tunisia,Africa,1,0,0,0,0.0,11
80,Bulgaria,Eastern Europe,1,1,10,0,10.0,16
81,Montenegro,Eastern Europe,1,1,3,0,3.0,1
82,Malawi,Africa,1,1,0,0,0.0,1
83,Philippines,Asiatic Region,1,1,0,0,0.0,7
84,Iceland,Western Europe,1,1,1,1,1.0,8
85,Papua New Guinea,Pacific Region,1,1,2,0,2.0,2
86,Palestine,Middle East,1,1,0,0,0.0,1
87,Greenland,Western Europe,1,1,0,0,0.0,1
