Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,368,367,17824,9335,48.43,270
2,Japan,Asiatic Region,97,97,2587,494,26.67,92
3,United Kingdom,Western Europe,83,81,3790,857,45.66,157
4,Germany,Western Europe,76,76,3598,942,47.34,168
5,France,Western Europe,73,73,1767,359,24.21,118
6,Italy,Western Europe,45,45,1632,359,36.27,121
7,Australia,Pacific Region,40,40,1101,281,27.53,98
8,Canada,Northern America,40,40,1895,309,47.38,135
9,Netherlands,Western Europe,39,39,2671,564,68.49,138
10,Sweden,Western Europe,32,32,1096,194,34.25,99
11,Spain,Western Europe,23,23,1068,246,46.43,96
12,Argentina,Latin America,17,17,442,133,26.0,61
13,Belgium,Western Europe,16,16,990,249,61.88,88
14,Poland,Eastern Europe,10,10,272,32,27.2,66
15,Israel,Middle East,9,9,287,67,31.89,82
16,Romania,Eastern Europe,9,9,4,4,0.44,21
17,Finland,Western Europe,8,8,371,84,46.38,55
18,Hungary,Eastern Europe,8,8,155,24,19.38,63
19,South Korea,Asiatic Region,8,8,88,11,11.0,49
20,Switzerland,Western Europe,7,7,235,45,33.57,96
21,Taiwan,Asiatic Region,7,7,125,37,17.86,41
22,Brazil,Latin America,6,6,192,96,32.0,67
23,Denmark,Western Europe,6,6,340,140,56.67,71
24,Russian Federation,Eastern Europe,6,6,122,22,20.33,34
25,New Zealand,Pacific Region,5,5,166,15,33.2,52
26,Mexico,Latin America,5,5,269,60,53.8,48
27,Portugal,Western Europe,4,4,233,62,58.25,44
28,Slovakia,Eastern Europe,4,4,105,7,26.25,43
29,Austria,Western Europe,4,4,136,14,34.0,66
30,Norway,Western Europe,4,4,99,4,24.75,61
31,Greece,Western Europe,3,3,156,40,52.0,56
32,United Arab Emirates,Middle East,3,3,81,30,27.0,20
33,China,Asiatic Region,3,3,31,4,10.33,78
34,Bulgaria,Eastern Europe,2,2,30,6,15.0,16
35,Chile,Latin America,2,2,353,6,176.5,28
36,Lithuania,Eastern Europe,2,2,49,10,24.5,12
37,Singapore,Asiatic Region,2,2,32,9,16.0,32
38,Hong Kong,Asiatic Region,2,2,96,7,48.0,33
39,Iran,Middle East,2,2,0,0,0.0,35
40,Nigeria,Africa,1,1,7,1,7.0,10
41,Croatia,Eastern Europe,1,1,16,9,16.0,19
42,Czech Republic,Eastern Europe,1,1,25,0,25.0,48
43,Morocco,Africa,1,1,18,0,18.0,9
44,Estonia,Eastern Europe,1,1,2,0,2.0,18
45,Côte d’Ivoire,Africa,1,1,22,0,22.0,4
46,Slovenia,Eastern Europe,1,1,6,0,6.0,15
47,Turkey,Middle East,1,1,11,1,11.0,39
48,Egypt,Africa/Middle East,1,1,9,0,9.0,21
