Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Serbia,Eastern Europe,12,12,59,7,4.92,36
51,Ukraine,Eastern Europe,12,12,58,8,4.83,14
52,Norway,Western Europe,12,12,37,6,3.08,63
53,Jordan,Middle East,12,12,63,7,5.25,45
54,Hungary,Eastern Europe,11,11,95,16,8.64,40
55,Lebanon,Middle East,11,11,80,2,7.27,30
56,United Arab Emirates,Middle East,11,11,33,7,3.0,29
57,Slovenia,Eastern Europe,9,9,140,2,15.56,26
58,Argentina,Latin America,9,6,83,4,9.22,36
59,Bangladesh,Asiatic Region,8,8,25,0,3.13,9
60,Bahrain,Middle East,8,6,66,0,8.25,5
61,Bulgaria,Eastern Europe,7,6,40,4,5.71,14
62,Tunisia,Africa,6,6,23,1,3.83,11
63,Venezuela,Latin America,6,6,17,0,2.83,17
64,Azerbaijan,Eastern Europe,6,6,8,1,1.33,3
65,Lithuania,Eastern Europe,6,6,60,8,10.0,28
66,Kuwait,Middle East,5,4,24,1,4.8,35
67,Qatar,Middle East,5,5,41,3,8.2,11
68,Cyprus,Western Europe,5,5,20,2,4.0,11
69,Ecuador,Latin America,5,5,20,1,4.0,8
70,Estonia,Eastern Europe,5,5,42,4,8.4,14
71,Malta,Western Europe,4,4,15,2,3.75,11
72,Albania,Eastern Europe,4,4,5,1,1.25,15
73,Nepal,Asiatic Region,4,3,7,0,1.75,11
74,Palestine,Middle East,3,2,8,1,2.67,6
75,Libya,Africa,3,3,87,1,29.0,15
76,Latvia,Eastern Europe,3,3,9,1,3.0,11
77,Guatemala,Latin America,3,3,12,0,4.0,19
78,North Korea,Asiatic Region,3,3,10,0,3.33,2
79,Morocco,Africa,3,3,7,0,2.33,11
80,Sudan,Africa,3,3,6,0,2.0,10
81,Iceland,Western Europe,3,3,46,1,15.33,28
82,Viet Nam,Asiatic Region,2,2,27,1,13.5,12
83,Côte d’Ivoire,Africa,2,2,0,0,0.0,4
84,Mongolia,Asiatic Region,2,1,0,0,0.0,4
85,Uzbekistan,Asiatic Region,2,2,0,0,0.0,2
86,Cuba,Latin America,2,2,5,0,2.5,23
87,Ghana,Africa,2,1,8,0,4.0,7
88,Georgia,Eastern Europe,2,1,3,0,1.5,11
89,Macedonia,Eastern Europe,2,2,16,0,8.0,6
90,Sri Lanka,Asiatic Region,2,1,2,0,1.0,26
91,Nicaragua,Latin America,1,0,8,0,8.0,2
92,Papua New Guinea,Pacific Region,1,1,3,0,3.0,1
93,Moldova,Eastern Europe,1,1,2,0,2.0,9
94,Puerto Rico,Latin America,1,1,5,0,5.0,17
95,Luxembourg,Western Europe,1,1,14,0,14.0,4
96,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,0
97,Kenya,Africa,1,1,0,0,0.0,13
98,Jamaica,Latin America,1,1,3,0,3.0,4
99,Senegal,Africa,1,1,1,0,1.0,4
100,Syrian Arab Republic,Middle East,1,1,0,0,0.0,18
101,Ethiopia,Africa,1,1,2,2,2.0,4
102,Tanzania,Africa,1,1,1,0,1.0,12
103,Algeria,Africa,1,0,1,0,1.0,3
104,Dominican Republic,Latin America,1,1,11,0,11.0,6
105,Uruguay,Latin America,1,1,7,0,7.0,14
106,Congo,Africa,1,1,0,0,0.0,2
