Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1000,916,17025,5178,17.03,204
2,India,Asiatic Region,645,603,5891,1820,9.13,82
3,Brazil,Latin America,519,504,8011,2213,15.44,110
4,Italy,Western Europe,430,415,7977,2378,18.55,133
5,Germany,Western Europe,389,379,7109,1650,18.28,135
6,Japan,Asiatic Region,331,318,3363,764,10.16,109
7,United Kingdom,Western Europe,317,288,5186,991,16.36,136
8,China,Asiatic Region,291,284,5166,1704,17.75,79
9,Spain,Western Europe,237,232,4366,701,18.42,90
10,South Korea,Asiatic Region,229,223,2986,487,13.04,79
11,Switzerland,Western Europe,178,169,4968,806,27.91,148
12,France,Western Europe,166,156,1513,197,9.11,85
13,Turkey,Middle East,164,155,2080,309,12.68,78
14,Netherlands,Western Europe,143,139,4224,570,29.54,112
15,Sweden,Western Europe,122,119,3323,499,27.24,155
16,Canada,Northern America,101,91,1655,137,16.39,92
17,Iran,Middle East,85,80,1102,147,12.96,52
18,Taiwan,Asiatic Region,68,67,1433,292,21.07,75
19,Belgium,Western Europe,68,65,2204,178,32.41,94
20,Australia,Pacific Region,63,58,970,117,15.4,88
21,Austria,Western Europe,55,55,944,118,17.16,82
22,Saudi Arabia,Middle East,53,50,649,46,12.25,53
23,Egypt,Africa/Middle East,49,47,836,63,17.06,51
24,Greece,Western Europe,48,46,702,40,14.63,64
25,Israel,Middle East,45,40,798,48,17.73,84
26,Denmark,Western Europe,38,37,953,83,25.08,91
27,Malaysia,Asiatic Region,37,35,326,38,8.81,36
28,Portugal,Western Europe,36,34,757,77,21.03,42
29,Hong Kong,Asiatic Region,34,32,752,46,22.12,75
30,Thailand,Asiatic Region,33,32,543,39,16.45,53
31,Norway,Western Europe,32,31,807,41,25.22,63
32,Finland,Western Europe,29,28,499,78,17.21,70
33,Chile,Latin America,23,22,273,32,11.87,35
34,Singapore,Asiatic Region,19,19,378,14,19.89,48
35,Poland,Eastern Europe,18,18,237,69,13.17,33
36,United Arab Emirates,Middle East,16,16,227,6,14.19,29
37,Ireland,Western Europe,16,16,387,10,24.19,54
38,South Africa,Africa,14,13,135,7,9.64,48
39,Serbia,Eastern Europe,14,14,440,16,31.43,36
40,Cuba,Latin America,14,14,265,37,18.93,23
41,Yemen,Middle East,14,14,418,13,29.86,25
42,Colombia,Latin America,13,13,177,20,13.62,25
43,Nigeria,Africa,13,13,134,7,10.31,37
44,Croatia,Eastern Europe,12,12,292,8,24.33,33
45,Jordan,Middle East,11,10,162,6,14.73,45
46,Morocco,Africa,11,11,6,3,0.55,11
47,Lithuania,Eastern Europe,10,10,650,28,65.0,28
48,Argentina,Latin America,10,10,107,9,10.7,36
49,New Zealand,Pacific Region,10,10,190,10,19.0,46
50,Hungary,Eastern Europe,10,10,101,23,10.1,40
51,Czech Republic,Eastern Europe,9,9,97,8,10.78,29
52,Mexico,Latin America,8,8,94,10,11.75,42
53,Tunisia,Africa,8,8,9,0,1.13,11
54,Syrian Arab Republic,Middle East,8,8,101,4,12.63,18
55,Slovenia,Eastern Europe,8,8,532,8,66.5,26
56,Nepal,Asiatic Region,8,7,55,3,6.88,11
57,Lebanon,Middle East,7,7,164,6,23.43,30
58,Iraq,Middle East,6,6,109,1,18.17,20
59,Kuwait,Middle East,6,5,85,1,14.17,35
60,Romania,Eastern Europe,6,6,135,9,22.5,23
61,Liechtenstein,Western Europe,5,4,185,2,37.0,21
62,Uruguay,Latin America,5,5,109,18,21.8,14
63,Kenya,Africa,4,2,32,2,8.0,13
64,Slovakia,Eastern Europe,4,4,31,2,7.75,12
65,Bulgaria,Eastern Europe,4,4,203,3,50.75,14
66,Venezuela,Latin America,4,4,5,1,1.25,17
67,Indonesia,Asiatic Region,4,4,44,8,11.0,19
68,Pakistan,Asiatic Region,3,3,18,3,6.0,25
69,Ukraine,Eastern Europe,3,3,202,6,67.33,14
70,Côte d’Ivoire,Africa,3,3,13,1,4.33,4
71,Estonia,Eastern Europe,3,3,202,3,67.33,14
72,Malta,Western Europe,3,3,115,3,38.33,11
73,Guatemala,Latin America,3,3,29,3,9.67,19
74,San Marino,Western Europe,3,3,42,0,14.0,3
75,Senegal,Africa,3,3,2,2,0.67,4
76,Qatar,Middle East,2,2,25,0,12.5,11
77,Montenegro,Eastern Europe,2,2,17,1,8.5,2
78,Albania,Eastern Europe,2,2,54,1,27.0,15
79,Viet Nam,Asiatic Region,2,2,10,2,5.0,12
80,Iceland,Western Europe,2,2,45,0,22.5,28
81,Libya,Africa,2,2,107,10,53.5,15
82,Peru,Latin America,2,2,35,1,17.5,15
83,Puerto Rico,Latin America,2,2,13,0,6.5,17
84,Gabon,Africa,1,1,0,0,0.0,0
85,Ghana,Africa,1,1,0,0,0.0,7
86,Oman,Middle East,1,1,26,0,26.0,5
87,Philippines,Asiatic Region,1,1,7,0,7.0,13
88,Mongolia,Asiatic Region,1,1,16,0,16.0,4
89,Mali,Africa,1,1,3,2,3.0,2
90,Russian Federation,Eastern Europe,1,1,5,5,5.0,22
91,Sudan,Africa,1,1,10,1,10.0,10
92,Bahrain,Middle East,1,1,27,1,27.0,5
93,Sri Lanka,Asiatic Region,1,1,9,0,9.0,26
94,El Salvador,Latin America,1,1,8,0,8.0,5
95,Togo,Africa,1,1,1,0,1.0,2
96,Burkina Faso,Africa,1,1,2,0,2.0,4
97,Uganda,Africa,1,1,13,7,13.0,4
