Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,682,646,18801,5682,27.57,204
2,Brazil,Latin America,445,441,9393,2990,21.11,110
3,Italy,Western Europe,343,320,9286,2332,27.07,133
4,Germany,Western Europe,287,278,9168,1768,31.94,135
5,United Kingdom,Western Europe,271,235,7524,1258,27.76,136
6,Japan,Asiatic Region,256,250,4992,1087,19.5,109
7,India,Asiatic Region,253,238,3878,988,15.33,82
8,China,Asiatic Region,213,207,5422,1338,25.46,79
9,South Korea,Asiatic Region,197,190,4563,699,23.16,79
10,Turkey,Middle East,133,128,2771,374,20.83,78
11,Spain,Western Europe,131,124,3778,536,28.84,90
12,Netherlands,Western Europe,110,106,4352,505,39.56,112
13,Switzerland,Western Europe,101,97,3964,468,39.25,148
14,France,Western Europe,100,86,1961,204,19.61,85
15,Sweden,Western Europe,98,91,5037,577,51.4,155
16,Taiwan,Asiatic Region,66,62,1899,257,28.77,75
17,Australia,Pacific Region,51,49,1566,115,30.71,88
18,Canada,Northern America,51,50,1342,98,26.31,92
19,Israel,Middle East,50,47,1713,114,34.26,84
20,Belgium,Western Europe,47,46,1829,171,38.91,94
21,Greece,Western Europe,44,42,1100,37,25.0,64
22,Iran,Middle East,41,41,978,107,23.85,52
23,Hong Kong,Asiatic Region,36,36,1874,98,52.06,75
24,Finland,Western Europe,30,30,1061,102,35.37,70
25,Austria,Western Europe,26,25,742,64,28.54,82
26,Thailand,Asiatic Region,26,22,662,53,25.46,53
27,Egypt,Africa/Middle East,25,25,680,61,27.2,51
28,Poland,Eastern Europe,22,21,347,22,15.77,33
29,Denmark,Western Europe,22,21,622,81,28.27,91
30,Saudi Arabia,Middle East,21,21,509,31,24.24,53
31,Malaysia,Asiatic Region,18,16,453,21,25.17,36
32,New Zealand,Pacific Region,17,17,622,17,36.59,46
33,Norway,Western Europe,17,17,667,37,39.24,63
34,Serbia,Eastern Europe,16,15,483,27,30.19,36
35,Jordan,Middle East,14,14,426,3,30.43,45
36,Morocco,Africa,14,13,53,10,3.79,11
37,Portugal,Western Europe,13,13,488,31,37.54,42
38,Singapore,Asiatic Region,12,11,557,18,46.42,48
39,Nigeria,Africa,12,12,108,28,9.0,37
40,South Africa,Africa,9,9,290,9,32.22,48
41,Tunisia,Africa,9,9,27,1,3.0,11
42,Chile,Latin America,8,8,231,11,28.88,35
43,Ireland,Western Europe,8,8,164,4,20.5,54
44,Iraq,Middle East,7,7,104,10,14.86,20
45,Romania,Eastern Europe,7,6,90,3,12.86,23
46,Liechtenstein,Western Europe,7,7,703,22,100.43,21
47,Argentina,Latin America,7,7,193,30,27.57,36
48,Czech Republic,Eastern Europe,6,4,237,4,39.5,29
49,Hungary,Eastern Europe,6,5,184,24,30.67,40
50,Croatia,Eastern Europe,6,4,113,1,18.83,33
51,Iceland,Western Europe,5,5,667,4,133.4,28
52,Kuwait,Middle East,5,5,110,13,22.0,35
53,United Arab Emirates,Middle East,5,4,45,5,9.0,29
54,Sri Lanka,Asiatic Region,4,4,86,19,21.5,26
55,Mexico,Latin America,4,4,139,6,34.75,42
56,Georgia,Eastern Europe,3,3,73,0,24.33,11
57,Lebanon,Middle East,3,3,14,0,4.67,30
58,Paraguay,Latin America,3,3,188,5,62.67,7
59,Russian Federation,Eastern Europe,3,2,17,4,5.67,22
60,Syrian Arab Republic,Middle East,2,2,12,1,6.0,18
61,Kenya,Africa,2,2,28,0,14.0,13
62,Lithuania,Eastern Europe,2,2,120,11,60.0,28
63,Latvia,Eastern Europe,2,2,179,1,89.5,11
64,Libya,Africa,2,2,47,0,23.5,15
65,Philippines,Asiatic Region,2,2,31,6,15.5,13
66,Pakistan,Asiatic Region,2,2,61,18,30.5,25
67,Colombia,Latin America,2,2,173,2,86.5,25
68,Slovenia,Eastern Europe,2,2,68,2,34.0,26
69,Netherlands Antilles,Latin America,2,2,44,0,22.0,3
70,Ukraine,Eastern Europe,2,2,48,5,24.0,14
71,Albania,Eastern Europe,2,2,29,0,14.5,15
72,Venezuela,Latin America,2,2,17,0,8.5,17
73,Tanzania,Africa,1,1,26,0,26.0,12
74,Sudan,Africa,1,1,3,0,3.0,10
75,Guatemala,Latin America,1,1,17,0,17.0,19
76,Bahrain,Middle East,1,1,9,0,9.0,5
77,Indonesia,Asiatic Region,1,1,8,3,8.0,19
78,Malta,Western Europe,1,1,7,3,7.0,11
79,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,6
80,Mongolia,Asiatic Region,1,1,3,0,3.0,4
81,Montenegro,Eastern Europe,1,1,2,0,2.0,2
82,Uganda,Africa,1,1,1,1,1.0,4
83,Puerto Rico,Latin America,1,1,33,0,33.0,17
84,Estonia,Eastern Europe,1,1,22,1,22.0,14
85,Grenada,Latin America,1,1,22,0,22.0,3
86,Nepal,Asiatic Region,1,1,94,2,94.0,11
87,Cyprus,Western Europe,1,1,19,1,19.0,11
88,Guinea,Africa,1,1,2,0,2.0,1
