Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,682,643,26831,7519,39.34,204
2,Italy,Western Europe,321,315,8088,1687,25.2,133
3,Germany,Western Europe,301,292,9572,1834,31.8,135
4,United Kingdom,Western Europe,283,226,8521,1283,30.11,136
5,Japan,Asiatic Region,258,257,6554,985,25.4,109
6,Brazil,Latin America,210,207,5787,1709,27.56,110
7,Turkey,Middle East,146,142,2877,485,19.71,78
8,France,Western Europe,114,95,1529,236,13.41,85
9,Spain,Western Europe,97,86,2157,391,22.24,90
10,Switzerland,Western Europe,93,91,7706,907,82.86,148
11,India,Asiatic Region,92,86,1393,526,15.14,82
12,China,Asiatic Region,88,87,2617,533,29.74,79
13,Netherlands,Western Europe,88,85,5352,431,60.82,112
14,Sweden,Western Europe,82,79,5994,621,73.1,155
15,Greece,Western Europe,74,54,2022,99,27.32,64
16,South Korea,Asiatic Region,61,61,2229,320,36.54,79
17,Taiwan,Asiatic Region,57,57,1963,352,34.44,75
18,Israel,Middle East,53,53,2286,140,43.13,84
19,Canada,Northern America,52,47,2148,130,41.31,92
20,Austria,Western Europe,47,47,1482,87,31.53,82
21,Australia,Pacific Region,46,44,3816,232,82.96,88
22,Belgium,Western Europe,40,39,2498,193,62.45,94
23,Poland,Eastern Europe,39,36,277,47,7.1,33
24,Denmark,Western Europe,35,35,2864,153,81.83,91
25,Finland,Western Europe,24,24,877,110,36.54,70
26,Hong Kong,Asiatic Region,22,22,659,36,29.95,75
27,Morocco,Africa,19,19,47,6,2.47,11
28,Iran,Middle East,19,19,350,60,18.42,52
29,Norway,Western Europe,17,15,506,27,29.76,63
30,Tunisia,Africa,17,16,69,3,4.06,11
31,Saudi Arabia,Middle East,17,16,420,32,24.71,53
32,Thailand,Asiatic Region,14,14,1047,53,74.79,53
33,Egypt,Africa/Middle East,13,13,331,26,25.46,51
34,Jordan,Middle East,12,11,380,10,31.67,45
35,South Africa,Africa,12,12,464,44,38.67,48
36,Chile,Latin America,9,9,751,35,83.44,35
37,Nigeria,Africa,9,9,293,38,32.56,37
38,Singapore,Asiatic Region,9,9,320,31,35.56,48
39,Kuwait,Middle East,9,8,934,52,103.78,35
40,Ireland,Western Europe,7,7,156,5,22.29,54
41,Serbia,Eastern Europe,7,7,379,8,54.14,36
42,Hungary,Eastern Europe,7,7,206,6,29.43,40
43,Sri Lanka,Asiatic Region,6,6,174,26,29.0,26
44,Croatia,Eastern Europe,6,6,136,8,22.67,33
45,New Zealand,Pacific Region,6,4,221,7,36.83,46
46,Argentina,Latin America,6,6,197,8,32.83,36
47,Malaysia,Asiatic Region,6,6,207,14,34.5,36
48,Mexico,Latin America,6,6,257,17,42.83,42
49,United Arab Emirates,Middle East,5,5,150,4,30.0,29
50,Liechtenstein,Western Europe,5,4,359,25,71.8,21
51,Romania,Eastern Europe,5,5,95,7,19.0,23
52,Czech Republic,Eastern Europe,4,4,88,7,22.0,29
53,Cuba,Latin America,4,4,26,1,6.5,23
54,Zimbabwe,Africa,4,4,81,0,20.25,13
55,Russian Federation,Eastern Europe,3,3,143,1,47.67,22
56,Pakistan,Asiatic Region,3,2,35,0,11.67,25
57,Guatemala,Latin America,3,3,215,4,71.67,19
58,Puerto Rico,Latin America,3,3,47,1,15.67,17
59,Iraq,Middle East,3,3,41,0,13.67,20
60,Venezuela,Latin America,3,3,32,2,10.67,17
61,Iceland,Western Europe,2,2,325,0,162.5,28
62,Congo,Africa,2,2,1,0,0.5,2
63,Slovenia,Eastern Europe,2,2,24,1,12.0,26
64,Indonesia,Asiatic Region,2,2,69,0,34.5,19
65,Peru,Latin America,2,2,124,0,62.0,15
66,Ukraine,Eastern Europe,1,1,52,6,52.0,14
67,Bulgaria,Eastern Europe,1,1,108,6,108.0,14
68,Lithuania,Eastern Europe,1,1,82,3,82.0,28
69,Libya,Africa,1,1,7,0,7.0,15
70,Malta,Western Europe,1,1,1,0,1.0,11
71,Lebanon,Middle East,1,1,6,0,6.0,30
72,Cambodia,Asiatic Region,1,1,9,1,9.0,6
73,Kenya,Africa,1,1,14,0,14.0,13
74,Nepal,Asiatic Region,1,1,5,0,5.0,11
75,Portugal,Western Europe,1,1,117,12,117.0,42
76,Qatar,Middle East,1,1,11,0,11.0,11
77,Ghana,Africa,1,1,32,0,32.0,7
78,Georgia,Eastern Europe,1,1,61,1,61.0,11
79,Estonia,Eastern Europe,1,1,43,1,43.0,14
80,Cyprus,Western Europe,1,1,5,0,5.0,11
81,Colombia,Latin America,1,1,20,3,20.0,25
82,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
