Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,703,686,26017,7274,37.01,204
2,Japan,Asiatic Region,276,272,7920,1568,28.7,109
3,Germany,Western Europe,241,238,9232,1642,38.31,135
4,United Kingdom,Western Europe,221,182,7888,1030,35.69,136
5,Italy,Western Europe,107,105,4793,779,44.79,133
6,Brazil,Latin America,74,73,3259,870,44.04,110
7,Turkey,Middle East,69,67,2744,398,39.77,78
8,Sweden,Western Europe,61,61,4159,531,68.18,155
9,France,Western Europe,53,53,1514,163,28.57,85
10,Israel,Middle East,48,48,1845,111,38.44,84
11,Netherlands,Western Europe,45,44,2642,281,58.71,112
12,Taiwan,Asiatic Region,45,45,1507,379,33.49,75
13,Canada,Northern America,44,42,1509,139,34.3,92
14,Spain,Western Europe,38,35,1371,162,36.08,90
15,Switzerland,Western Europe,38,37,2876,359,75.68,148
16,Austria,Western Europe,37,37,1855,170,50.14,82
17,South Korea,Asiatic Region,33,33,1856,256,56.24,79
18,Australia,Pacific Region,32,30,1263,114,39.47,88
19,China,Asiatic Region,30,30,812,117,27.07,79
20,Finland,Western Europe,30,30,822,59,27.4,70
21,Belgium,Western Europe,27,26,2092,171,77.48,94
22,Denmark,Western Europe,26,26,1994,127,76.69,91
23,India,Asiatic Region,26,24,655,179,25.19,82
24,Hong Kong,Asiatic Region,18,18,875,59,48.61,75
25,Ireland,Western Europe,15,15,738,30,49.2,54
26,Greece,Western Europe,15,15,330,24,22.0,64
27,Thailand,Asiatic Region,13,13,454,18,34.92,53
28,Saudi Arabia,Middle East,12,12,261,22,21.75,53
29,New Zealand,Pacific Region,12,12,643,49,53.58,46
30,South Africa,Africa,12,12,765,20,63.75,48
31,Singapore,Asiatic Region,10,10,430,25,43.0,48
32,Norway,Western Europe,10,10,476,19,47.6,63
33,Lebanon,Middle East,9,9,224,2,24.89,30
34,Argentina,Latin America,8,8,298,20,37.25,36
35,Mexico,Latin America,7,7,271,18,38.71,42
36,Jordan,Middle East,6,6,314,15,52.33,45
37,Portugal,Western Europe,6,6,297,10,49.5,42
38,Iran,Middle East,5,5,442,45,88.4,52
39,Nigeria,Africa,5,5,180,33,36.0,37
40,Chile,Latin America,4,3,314,14,78.5,35
41,Egypt,Africa/Middle East,4,4,260,10,65.0,51
42,Kuwait,Middle East,3,3,152,3,50.67,35
43,Czech Republic,Eastern Europe,3,3,57,23,19.0,29
44,Malaysia,Asiatic Region,3,3,139,3,46.33,36
45,Guatemala,Latin America,3,3,230,2,76.67,19
46,Croatia,Eastern Europe,3,3,95,6,31.67,33
47,Hungary,Eastern Europe,3,3,112,6,37.33,40
48,Venezuela,Latin America,3,3,72,1,24.0,17
49,Slovenia,Eastern Europe,2,2,31,0,15.5,26
50,Indonesia,Asiatic Region,2,2,8,1,4.0,19
51,Poland,Eastern Europe,2,2,43,3,21.5,33
52,Puerto Rico,Latin America,2,2,75,3,37.5,17
53,Romania,Eastern Europe,2,2,16,7,8.0,23
54,Russian Federation,Eastern Europe,1,1,32,0,32.0,22
55,Serbia,Eastern Europe,1,1,10,0,10.0,36
56,Sri Lanka,Asiatic Region,1,1,1,0,1.0,26
57,Cambodia,Asiatic Region,1,1,47,3,47.0,6
58,Kenya,Africa,1,1,32,0,32.0,13
59,Slovakia,Eastern Europe,1,1,9,0,9.0,12
60,Jamaica,Latin America,1,1,2,0,2.0,4
61,Iceland,Western Europe,1,1,7,1,7.0,28
62,Iraq,Middle East,1,1,14,0,14.0,20
63,Cuba,Latin America,1,1,31,4,31.0,23
64,Bahrain,Middle East,1,0,0,0,0.0,5
65,Yemen,Middle East,1,1,17,0,17.0,25
66,Bangladesh,Asiatic Region,1,1,0,0,0.0,9
