Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,650,609,24823,7135,38.19,204
2,Germany,Western Europe,254,254,7191,1574,28.31,135
3,Japan,Asiatic Region,236,230,7966,1273,33.75,109
4,United Kingdom,Western Europe,213,191,6756,939,31.72,136
5,Italy,Western Europe,112,108,4550,819,40.63,133
6,Sweden,Western Europe,83,82,5405,619,65.12,155
7,Netherlands,Western Europe,64,59,3183,320,49.73,112
8,Canada,Northern America,50,48,2158,120,43.16,92
9,France,Western Europe,46,46,2265,116,49.24,85
10,Spain,Western Europe,45,44,1819,135,40.42,90
11,Turkey,Middle East,44,44,1575,231,35.8,78
12,Brazil,Latin America,44,44,1813,465,41.2,110
13,Israel,Middle East,41,41,1310,104,31.95,84
14,Switzerland,Western Europe,40,39,3654,409,91.35,148
15,Austria,Western Europe,38,38,1779,101,46.82,82
16,Hong Kong,Asiatic Region,28,27,1263,99,45.11,75
17,Australia,Pacific Region,27,27,868,65,32.15,88
18,Greece,Western Europe,23,22,1094,45,47.57,64
19,Finland,Western Europe,21,21,1350,163,64.29,70
20,Denmark,Western Europe,20,19,1396,51,69.8,91
21,Belgium,Western Europe,20,20,1019,84,50.95,94
22,Taiwan,Asiatic Region,19,19,573,111,30.16,75
23,South Korea,Asiatic Region,17,17,585,59,34.41,79
24,Norway,Western Europe,16,16,1078,45,67.38,63
25,China,Asiatic Region,15,15,538,72,35.87,79
26,India,Asiatic Region,15,14,417,175,27.8,82
27,Saudi Arabia,Middle East,12,11,446,9,37.17,53
28,Thailand,Asiatic Region,11,11,355,14,32.27,53
29,South Africa,Africa,8,8,437,9,54.63,48
30,Iran,Middle East,8,8,216,35,27.0,52
31,New Zealand,Pacific Region,6,6,356,31,59.33,46
32,Jordan,Middle East,5,5,216,5,43.2,45
33,Chile,Latin America,5,5,224,1,44.8,35
34,Ireland,Western Europe,5,5,107,14,21.4,54
35,Egypt,Africa/Middle East,4,4,38,6,9.5,51
36,Slovenia,Eastern Europe,4,4,189,4,47.25,26
37,Hungary,Eastern Europe,4,4,317,20,79.25,40
38,Argentina,Latin America,4,4,140,9,35.0,36
39,Croatia,Eastern Europe,4,4,127,5,31.75,33
40,Singapore,Asiatic Region,3,3,81,0,27.0,48
41,Russian Federation,Eastern Europe,3,3,83,0,27.67,22
42,Lebanon,Middle East,2,2,159,4,79.5,30
43,Poland,Eastern Europe,2,2,37,4,18.5,33
44,Nigeria,Africa,2,2,56,2,28.0,37
45,Czech Republic,Eastern Europe,2,2,64,7,32.0,29
46,Colombia,Latin America,2,2,29,0,14.5,25
47,Kuwait,Middle East,2,2,73,9,36.5,35
48,Venezuela,Latin America,2,2,26,0,13.0,17
49,Indonesia,Asiatic Region,1,1,33,1,33.0,19
50,Zimbabwe,Africa,1,1,16,0,16.0,13
51,Iraq,Middle East,1,1,14,0,14.0,20
52,Gambia,Africa,1,1,19,0,19.0,1
53,Fiji,Pacific Region,1,1,46,0,46.0,4
54,Liechtenstein,Western Europe,1,1,12,0,12.0,21
55,Lithuania,Eastern Europe,1,1,31,0,31.0,28
56,Malta,Western Europe,1,1,6,0,6.0,11
57,Mexico,Latin America,1,1,91,0,91.0,42
58,Malaysia,Asiatic Region,1,1,23,0,23.0,36
59,Panama,Latin America,1,1,116,0,116.0,3
60,Philippines,Asiatic Region,1,1,6,1,6.0,13
61,Pakistan,Asiatic Region,1,1,80,3,80.0,25
62,Puerto Rico,Latin America,1,1,67,0,67.0,17
63,Portugal,Western Europe,1,1,161,21,161.0,42
64,Qatar,Middle East,1,1,47,0,47.0,11
65,Romania,Eastern Europe,1,1,18,0,18.0,23
66,Costa Rica,Latin America,1,1,16,0,16.0,11
67,Slovakia,Eastern Europe,1,1,65,0,65.0,12
68,Trinidad and Tobago,Latin America,1,1,21,5,21.0,6
69,Ukraine,Eastern Europe,1,1,0,0,0.0,14
70,Uruguay,Latin America,1,1,66,0,66.0,14
