Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1034,958,12898,4130,12.47,204
2,Brazil,Latin America,572,554,6217,1857,10.87,110
3,India,Asiatic Region,427,372,3494,1425,8.18,82
4,Italy,Western Europe,398,362,5425,1729,13.63,133
5,United Kingdom,Western Europe,390,304,4072,784,10.44,136
6,Germany,Western Europe,380,367,4538,1072,11.94,135
7,Japan,Asiatic Region,332,321,3007,779,9.06,109
8,South Korea,Asiatic Region,304,287,3558,657,11.7,79
9,China,Asiatic Region,304,297,4268,1587,14.04,79
10,Spain,Western Europe,198,188,2402,449,12.13,90
11,Switzerland,Western Europe,184,177,3527,625,19.17,148
12,France,Western Europe,161,155,1714,267,10.65,85
13,Turkey,Middle East,148,141,1546,253,10.45,78
14,Netherlands,Western Europe,131,126,2610,346,19.92,112
15,Sweden,Western Europe,116,116,2427,396,20.92,155
16,Canada,Northern America,97,92,1454,147,14.99,92
17,Australia,Pacific Region,94,90,1210,177,12.87,88
18,Saudi Arabia,Middle East,93,88,1402,235,15.08,53
19,Iran,Middle East,88,82,1022,171,11.61,52
20,Egypt,Africa/Middle East,75,71,1072,137,14.29,51
21,Belgium,Western Europe,58,56,1282,157,22.1,94
22,Taiwan,Asiatic Region,58,56,740,126,12.76,75
23,Poland,Eastern Europe,57,57,270,69,4.74,33
24,Austria,Western Europe,57,56,682,66,11.96,82
25,Denmark,Western Europe,46,46,789,70,17.15,91
26,Greece,Western Europe,46,44,506,36,11.0,64
27,Israel,Middle East,45,45,450,50,10.0,84
28,Malaysia,Asiatic Region,41,38,495,44,12.07,36
29,Hong Kong,Asiatic Region,27,25,341,38,12.63,75
30,Thailand,Asiatic Region,27,27,349,40,12.93,53
31,Chile,Latin America,25,25,398,52,15.92,35
32,Colombia,Latin America,25,25,354,58,14.16,25
33,Finland,Western Europe,23,22,297,40,12.91,70
34,Norway,Western Europe,23,23,326,40,14.17,63
35,Ireland,Western Europe,21,17,271,12,12.9,54
36,Singapore,Asiatic Region,21,21,311,28,14.81,48
37,Portugal,Western Europe,18,18,195,23,10.83,42
38,Mexico,Latin America,18,15,63,4,3.5,42
39,Hungary,Eastern Europe,18,18,288,42,16.0,40
40,Yemen,Middle East,17,16,444,15,26.12,25
41,Lebanon,Middle East,16,16,199,5,12.44,30
42,New Zealand,Pacific Region,15,14,151,9,10.07,46
43,United Arab Emirates,Middle East,14,14,189,7,13.5,29
44,Nigeria,Africa,14,13,118,1,8.43,37
45,Czech Republic,Eastern Europe,13,12,108,12,8.31,29
46,South Africa,Africa,13,12,155,35,11.92,48
47,Peru,Latin America,12,10,110,4,9.17,15
48,Croatia,Eastern Europe,12,11,110,10,9.17,33
49,Lithuania,Eastern Europe,11,11,243,10,22.09,28
50,Kuwait,Middle East,10,10,127,7,12.7,35
51,Serbia,Eastern Europe,10,10,100,8,10.0,36
52,Iraq,Middle East,8,7,98,6,12.25,20
53,Morocco,Africa,8,8,44,1,5.5,11
54,Venezuela,Latin America,7,7,51,3,7.29,17
55,Jordan,Middle East,7,7,85,8,12.14,45
56,Albania,Eastern Europe,6,6,148,17,24.67,15
57,Malta,Western Europe,6,6,52,0,8.67,11
58,Pakistan,Asiatic Region,6,6,178,17,29.67,25
59,Syrian Arab Republic,Middle East,6,6,33,0,5.5,18
60,Nepal,Asiatic Region,5,5,18,0,3.6,11
61,Slovakia,Eastern Europe,5,5,18,0,3.6,12
62,Romania,Eastern Europe,5,5,44,5,8.8,23
63,Russian Federation,Eastern Europe,4,4,90,2,22.5,22
64,Costa Rica,Latin America,4,4,34,2,8.5,11
65,Uruguay,Latin America,4,3,36,7,9.0,14
66,Indonesia,Asiatic Region,4,4,41,17,10.25,19
67,Côte d’Ivoire,Africa,3,3,1,1,0.33,4
68,Argentina,Latin America,3,3,17,0,5.67,36
69,Cuba,Latin America,3,3,28,2,9.33,23
70,Georgia,Eastern Europe,3,0,5,0,1.67,11
71,Ghana,Africa,3,3,22,1,7.33,7
72,Iceland,Western Europe,3,3,105,0,35.0,28
73,Kenya,Africa,3,3,5,0,1.67,13
74,Moldova,Eastern Europe,3,3,48,2,16.0,9
75,Tunisia,Africa,3,3,20,0,6.67,11
76,Mali,Africa,2,2,2,0,1.0,2
77,Senegal,Africa,2,2,1,0,0.5,4
78,Ecuador,Latin America,2,2,25,0,12.5,8
79,El Salvador,Latin America,2,2,17,4,8.5,5
80,Cyprus,Western Europe,2,2,4,1,2.0,11
81,Sri Lanka,Asiatic Region,2,2,23,2,11.5,26
82,Viet Nam,Asiatic Region,2,2,10,1,5.0,12
83,Slovenia,Eastern Europe,2,2,16,1,8.0,26
84,Fiji,Pacific Region,2,2,13,0,6.5,4
85,Estonia,Eastern Europe,1,1,4,1,4.0,14
86,Dominican Republic,Latin America,1,1,10,0,10.0,6
87,Congo,Africa,1,1,2,0,2.0,2
88,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,6
89,Paraguay,Latin America,1,1,5,0,5.0,7
90,Qatar,Middle East,1,1,43,0,43.0,11
91,Macao,Asiatic Region,1,1,4,0,4.0,1
92,Mongolia,Asiatic Region,1,1,23,0,23.0,4
93,Sudan,Africa,1,1,1,0,1.0,10
94,Libya,Africa,1,1,13,1,13.0,15
95,Cambodia,Asiatic Region,1,1,14,1,14.0,6
96,Grenada,Latin America,1,1,6,3,6.0,3
97,Togo,Africa,1,1,0,0,0.0,2
98,Armenia,Eastern Europe,1,1,11,0,11.0,4
